team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
951088,1715165 - 1756623 - 2648563 - 2731739,6,14,6,2,1,0,2,2,1,4,4,0,2,1,0,0,3,1,1,3,3,5,2,-8,9.879999999999999,,4
951088,1587316 - 1715165 - 2432929 - 2731739,1,4,1,0,2,0,2,1,0,2,0,2,1,1,0,0,0,2,2,0,0,2,1,-3,2.88,,4
951088,1587316 - 1715165 - 2731739 - 2798513,1,4,1,0,2,0,2,1,0,2,0,2,1,1,0,0,0,2,2,0,0,2,1,-3,2.88,,4
951088,1587316 - 2432929 - 2731739 - 2798513,1,4,1,0,2,0,2,1,0,2,0,2,1,1,0,0,0,2,2,0,0,2,1,-3,2.88,,4
951088,1715165 - 2432929 - 2731739 - 2798513,4,11,3,0,4,1,4,1,0,4,2,2,2,1,0,0,3,3,3,0,5,5,1,-7,8.76,,4
951088,1756623 - 1829640 - 2432929 - 2648563,15,5,5,3,4,1,7,6,1,6,6,0,1,1,0,0,3,5,0,0,5,5,3,10,13.08,,4
951088,1587316 - 1756623 - 2432929 - 2731739,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0.44,,4
951088,1587316 - 2432929 - 2648563 - 2731739,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-3,0.44,,4
951088,1756623 - 2432929 - 2648563 - 2731739,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0.44,,4
951088,1587316 - 1829640 - 2432929 - 2731739,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,4
951088,1587316 - 1829640 - 2648563 - 2731739,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,4
951088,1829640 - 2432929 - 2648563 - 2731739,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,4
951088,1713801 - 1715165 - 1829640 - 2432929,5,3,2,1,1,1,0,0,2,2,1,1,2,0,0,1,0,0,1,0,1,0,1,2,4.0,,4
951088,1713801 - 1715165 - 1829640 - 2798513,5,3,2,1,1,1,0,0,2,2,1,1,2,0,0,1,0,0,1,0,1,0,1,2,4.0,,4
951088,1713801 - 1829640 - 2432929 - 2798513,8,5,2,1,2,1,4,3,2,5,3,2,3,0,0,1,1,2,2,0,1,1,1,3,6.76,,4
951088,1715165 - 1829640 - 2432929 - 2798513,8,10,4,1,3,2,2,0,2,4,3,1,3,0,0,1,3,1,2,0,6,3,1,-2,9.879999999999999,,4
951088,1713801 - 1715165 - 2432929 - 2648563,4,0,3,2,2,0,0,0,1,3,2,1,0,1,0,0,3,0,0,0,0,2,1,4,4.0,,4
951088,1713801 - 1715165 - 2648563 - 2798513,4,0,3,2,2,0,0,0,1,3,2,1,0,1,0,0,3,0,0,0,0,2,1,4,4.0,,4
951088,1713801 - 2432929 - 2648563 - 2798513,4,0,3,2,2,0,0,0,1,3,2,1,0,1,0,0,3,0,0,0,0,2,1,4,4.0,,4
951088,1715165 - 2432929 - 2648563 - 2798513,4,2,3,2,3,0,0,0,1,3,2,1,0,1,0,0,4,2,0,0,2,3,2,2,5.0,,4
951088,1713801 - 1829640 - 2432929 - 2745421,3,2,0,0,1,0,4,3,0,3,2,1,1,0,0,0,1,2,1,0,0,1,0,1,2.76,,4
951088,1713801 - 1829640 - 2745421 - 2798513,3,2,0,0,1,0,4,3,0,3,2,1,1,0,0,0,1,2,1,0,0,1,0,1,2.76,,4
951088,1713801 - 2432929 - 2745421 - 2798513,3,2,0,0,1,0,4,3,0,3,2,1,1,0,0,0,1,2,1,0,0,1,0,1,2.76,,4
951088,1829640 - 2432929 - 2745421 - 2798513,3,2,0,0,1,0,4,3,0,3,2,1,1,0,0,0,1,2,1,0,0,1,0,1,2.76,,4
951088,1715165 - 1756623 - 1829640 - 2648563,9,1,2,1,2,1,5,4,1,3,3,0,1,1,0,0,2,3,0,0,1,2,0,8,7.2,,4
951088,1715165 - 1829640 - 2432929 - 2648563,9,1,2,1,2,1,5,4,1,3,3,0,1,1,0,0,2,3,0,0,1,2,0,8,7.2,,4
951088,1715165 - 1756623 - 2432929 - 2798513,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,-2,1.0,,4
951088,1715165 - 1756623 - 2648563 - 2798513,2,7,2,1,1,0,0,0,1,1,1,0,2,1,0,0,2,2,0,1,4,2,2,-5,5.0,,4
951088,1756623 - 2432929 - 2648563 - 2798513,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,-2,1.0,,4
951088,1715165 - 1756623 - 2731739 - 2798513,2,5,2,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,1,2,1,1,-3,4.0,,4
951088,1715165 - 2648563 - 2731739 - 2798513,2,5,2,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,1,2,1,1,-3,4.0,,4
951088,1756623 - 2648563 - 2731739 - 2798513,8,6,4,2,1,0,6,4,1,6,5,1,3,2,0,0,3,5,0,1,3,2,3,2,9.64,,4
951088,1715165 - 1829640 - 2432929 - 2731739,3,7,2,0,2,1,2,0,0,2,2,0,1,0,0,0,3,1,1,0,5,3,0,-4,5.88,,4
951088,1715165 - 1829640 - 2731739 - 2798513,3,7,2,0,2,1,2,0,0,2,2,0,1,0,0,0,3,1,1,0,5,3,0,-4,5.88,,4
951088,1829640 - 2432929 - 2731739 - 2798513,3,7,2,0,2,1,2,0,0,2,2,0,1,0,0,0,3,1,1,0,5,3,0,-4,5.88,,4
951088,1756623 - 1829640 - 2648563 - 2731739,6,1,2,1,1,0,6,4,0,5,4,1,1,1,0,0,2,5,0,0,1,1,2,5,5.640000000000001,,4
951088,1756623 - 1829640 - 2648563 - 2798513,6,1,2,1,1,0,6,4,0,5,4,1,1,1,0,0,2,5,0,0,1,1,2,5,5.640000000000001,,4
951088,1756623 - 1829640 - 2731739 - 2798513,6,1,2,1,1,0,6,4,0,5,4,1,1,1,0,0,2,5,0,0,1,1,2,5,5.640000000000001,,4
951088,1829640 - 2648563 - 2731739 - 2798513,6,1,2,1,1,0,6,4,0,5,4,1,1,1,0,0,2,5,0,0,1,1,2,5,5.640000000000001,,4
951819,1508657 - 1632609 - 1687305 - 2049442,7,5,2,1,2,1,2,2,2,2,1,1,0,0,0,0,1,1,1,1,0,1,2,2,3.88,,4
951819,1508657 - 1632609 - 1687305 - 2215737,7,17,5,2,4,1,0,0,3,1,1,0,2,1,0,0,2,0,3,3,2,6,1,-10,11.0,,4
951819,1508657 - 1632609 - 2049442 - 2215737,8,12,7,4,4,0,0,0,5,5,3,2,4,2,1,0,5,5,3,0,6,5,2,-4,13.0,,4
951819,1508657 - 1687305 - 2049442 - 2215737,4,7,3,2,2,0,0,0,2,1,1,0,2,1,0,0,1,0,2,1,0,3,2,-3,7.0,,4
951819,1632609 - 1687305 - 2049442 - 2215737,2,4,2,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2,2,1,-2,5.0,,4
951819,1508657 - 1632609 - 1687305 - 2735961,18,32,7,1,8,4,4,4,2,5,3,2,2,1,0,0,5,3,6,6,2,8,4,-14,16.76,,4
951819,1508657 - 1632609 - 2049442 - 2735961,9,9,4,2,4,1,2,2,3,4,3,1,1,0,1,0,4,3,3,1,0,4,2,0,8.879999999999999,,4
951819,1508657 - 1687305 - 2049442 - 2735961,5,7,2,0,2,1,2,2,1,3,2,1,0,0,0,0,1,2,2,1,0,2,2,-2,3.88,,4
951819,1632609 - 1687305 - 2049442 - 2735961,5,7,1,0,3,1,2,2,1,2,1,1,1,0,0,0,1,1,2,1,0,2,3,-2,4.88,,4
951819,1508657 - 1632609 - 1687305 - 2173687,12,24,8,2,8,2,2,2,1,4,3,1,2,2,0,0,6,2,7,2,4,11,3,-12,17.880000000000003,,4
951819,1508657 - 1632609 - 2173687 - 2215737,4,12,6,2,4,0,0,0,2,4,2,2,3,3,0,0,3,2,4,0,4,6,0,-8,11.0,,4
951819,1508657 - 1687305 - 2173687 - 2215737,7,19,8,2,7,1,0,0,3,5,4,1,4,2,0,0,4,2,6,1,4,11,1,-12,18.0,,4
951819,1632609 - 1687305 - 2173687 - 2215737,2,8,3,1,3,0,0,0,1,1,1,0,1,1,0,0,2,0,3,0,2,5,0,-6,7.0,,4
951819,1508657 - 1632609 - 2173687 - 2735961,10,16,5,1,5,2,2,2,0,3,2,1,1,1,0,0,4,2,4,2,2,6,3,-6,10.88,,4
951819,1508657 - 1687305 - 2173687 - 2735961,13,28,12,1,9,3,2,2,1,10,6,4,3,1,0,0,6,6,6,4,4,13,4,-15,20.880000000000003,,4
951819,1632609 - 1687305 - 2173687 - 2735961,13,21,7,2,5,2,4,3,1,4,3,1,2,2,0,0,4,3,5,3,2,7,4,-8,14.760000000000002,,4
951819,1508657 - 1632609 - 2215737 - 2735961,7,13,4,2,3,1,0,0,3,2,2,0,2,0,1,0,3,2,2,3,0,4,1,-6,9.0,,4
951819,1508657 - 1687305 - 2215737 - 2735961,6,13,4,0,3,2,0,0,2,3,2,1,2,0,0,0,1,2,1,3,2,4,0,-7,8.0,,4
951819,1632609 - 1687305 - 2215737 - 2735961,3,9,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,-6,3.0,,4
951819,1508657 - 1632609 - 1687305 - 2451356,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,4
951819,1508657 - 1632609 - 2451356 - 2735961,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0.0,,4
951819,1508657 - 1687305 - 2451356 - 2735961,0,8,3,0,2,0,0,0,0,3,1,2,1,0,0,0,1,1,1,2,0,3,0,-8,4.0,,4
951819,1632609 - 1687305 - 2451356 - 2735961,3,9,2,1,1,0,2,1,1,1,1,0,2,1,0,0,0,1,3,1,0,2,3,-6,5.88,,4
951819,1508657 - 1632609 - 2049442 - 2173687,2,4,3,1,1,0,0,0,1,3,1,2,2,2,0,0,1,2,1,0,2,1,0,-2,4.0,,4
951819,1508657 - 2049442 - 2173687 - 2215737,4,14,8,2,4,0,0,0,2,7,3,4,5,3,0,0,2,2,3,2,2,6,1,-10,13.0,,4
951819,1632609 - 2049442 - 2173687 - 2215737,8,8,3,1,3,2,0,0,1,4,2,2,2,2,0,0,2,2,1,1,3,1,2,0,6.0,,4
951819,1508657 - 1632609 - 2049442 - 2451356,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,4,1,0,-4,2.0,,4
951819,1508657 - 1632609 - 2215737 - 2451356,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,4,1,0,-4,2.0,,4
951819,1508657 - 2049442 - 2215737 - 2451356,0,7,3,0,2,0,0,0,1,3,1,2,2,0,0,0,1,1,0,1,4,3,0,-7,5.0,,4
951819,1632609 - 2049442 - 2215737 - 2451356,6,12,1,0,5,2,0,0,1,1,1,0,2,1,0,0,3,1,1,1,7,3,2,-6,8.0,,4
951819,1508657 - 2049442 - 2215737 - 2735961,4,4,3,2,2,0,0,0,2,2,2,0,1,0,1,0,3,2,2,0,0,3,1,0,6.0,,4
951819,1632609 - 2049442 - 2215737 - 2735961,4,4,3,2,2,0,0,0,2,2,2,0,1,0,1,0,3,2,2,0,0,3,1,0,6.0,,4
951819,1508657 - 1687305 - 2049442 - 2173687,2,9,3,1,2,0,0,0,1,2,2,0,2,1,0,0,1,1,3,1,0,4,2,-7,7.0,,4
951819,1687305 - 2049442 - 2173687 - 2215737,2,10,2,1,3,0,2,0,1,2,2,0,3,1,0,0,2,0,3,1,1,5,1,-8,8.879999999999999,,4
951819,1508657 - 2049442 - 2173687 - 2735961,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,-2,1.0,,4
951819,1687305 - 2049442 - 2173687 - 2735961,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,-2,1.0,,4
951819,1508657 - 2173687 - 2215737 - 2735961,3,4,3,0,2,1,0,0,1,3,2,1,1,0,0,0,1,2,1,0,2,3,0,-1,5.0,,4
951819,1687305 - 2173687 - 2215737 - 2735961,3,4,3,0,2,1,0,0,1,3,2,1,1,0,0,0,1,2,1,0,2,3,0,-1,5.0,,4
951819,1508657 - 1687305 - 2173687 - 2451356,0,6,3,0,2,0,0,0,0,3,1,2,1,0,0,0,1,1,0,2,0,3,0,-6,4.0,,4
951819,1508657 - 2173687 - 2451356 - 2735961,0,6,3,0,2,0,0,0,0,3,1,2,1,0,0,0,1,1,0,2,0,3,0,-6,4.0,,4
951819,1687305 - 2173687 - 2451356 - 2735961,3,11,5,1,2,0,2,1,1,4,2,2,2,1,0,0,1,2,1,3,0,4,1,-8,7.88,,4
951819,1508657 - 2049442 - 2173687 - 2451356,0,3,3,0,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,0,2,0,-3,3.0,,4
951819,1508657 - 2173687 - 2215737 - 2451356,0,3,3,0,1,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,0,2,0,-3,3.0,,4
951819,2049442 - 2173687 - 2215737 - 2451356,6,10,3,0,4,2,2,0,0,5,3,2,2,0,0,0,2,0,1,2,2,4,2,-4,7.88,,4
951819,1632609 - 1687305 - 2049442 - 2451356,0,6,1,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,3,2,-6,6.0,,4
951819,1632609 - 1687305 - 2215737 - 2451356,0,4,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,2,0,-4,4.0,,4
951819,1687305 - 2049442 - 2215737 - 2451356,0,7,1,0,3,0,2,0,0,1,1,0,2,1,0,0,2,0,2,0,3,4,0,-7,6.88,,4
951819,1632609 - 2049442 - 2451356 - 2735961,0,4,0,0,4,0,0,0,0,3,2,1,1,0,0,0,0,2,2,0,0,3,2,-4,4.0,,4
951819,1687305 - 2049442 - 2451356 - 2735961,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,-2,2.0,,4
951819,1632609 - 1687305 - 2173687 - 2451356,3,5,2,1,0,0,2,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,-2,3.88,,4
951819,1632609 - 2173687 - 2451356 - 2735961,3,7,2,1,3,0,2,1,1,4,3,1,1,1,0,0,0,3,2,1,0,3,1,-4,5.88,,4
951819,1632609 - 2049442 - 2173687 - 2451356,6,6,0,0,5,2,0,0,0,4,3,1,0,0,0,0,1,2,1,1,1,2,2,0,4.0,,4
951819,1632609 - 2173687 - 2215737 - 2451356,6,4,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2,2,2.0,,4
951819,1632609 - 2049442 - 2173687 - 2735961,0,2,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,2,1,0,0,2,0,-2,2.0,,4
951819,2049442 - 2173687 - 2451356 - 2735961,0,2,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,2,1,0,0,2,0,-2,2.0,,4
951819,1687305 - 2049442 - 2173687 - 2451356,0,3,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,-3,2.88,,4
951819,1687305 - 2173687 - 2215737 - 2451356,0,3,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,-3,2.88,,4
951834,1259670 - 1824910 - 1942017 - 1954737,7,2,3,2,4,1,0,0,0,4,2,2,0,2,0,0,0,1,1,0,0,2,0,5,5.0,,4
951834,1259670 - 1824910 - 1942017 - 2735009,45,45,27,10,23,7,5,4,10,31,19,12,11,6,0,2,5,8,13,5,4,22,1,0,51.2,,4
951834,1259670 - 1824910 - 1954737 - 2735009,7,2,3,2,4,1,0,0,0,4,2,2,0,2,0,0,0,1,1,0,0,2,0,5,5.0,,4
951834,1259670 - 1942017 - 1954737 - 2735009,9,4,4,3,5,1,0,0,0,4,2,2,0,2,0,0,1,2,2,0,0,3,1,5,7.0,,4
951834,1824910 - 1942017 - 1954737 - 2735009,7,2,3,2,4,1,0,0,0,4,2,2,0,2,0,0,0,1,1,0,0,2,0,5,5.0,,4
951834,1259670 - 1824910 - 1942017 - 2643832,40,47,24,8,20,6,7,6,10,27,17,10,13,4,0,2,6,8,14,5,4,20,1,-7,50.080000000000005,,4
951834,1259670 - 1824910 - 2643832 - 2735009,47,51,27,10,22,7,7,6,11,33,22,11,13,4,0,2,8,9,13,7,4,22,2,-4,54.080000000000005,,4
951834,1259670 - 1942017 - 2643832 - 2735009,41,46,25,8,21,7,5,4,10,30,20,10,12,4,0,2,5,9,13,5,5,22,1,-5,50.2,,4
951834,1824910 - 1942017 - 2643832 - 2735009,45,52,30,10,20,7,5,4,13,29,19,10,11,4,0,2,6,8,15,6,4,24,2,-7,53.2,,4
951834,1259670 - 1824910 - 1942017 - 2735012,2,4,0,0,1,0,2,2,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,-2,3.88,,4
951834,1259670 - 1824910 - 2643832 - 2735012,4,6,1,0,3,0,4,4,0,1,1,0,2,1,0,0,2,2,3,0,0,3,1,-2,7.76,,4
951834,1259670 - 1942017 - 2643832 - 2735012,7,8,0,0,2,1,4,4,0,1,1,0,3,0,0,0,1,2,4,0,0,0,0,-1,6.76,,4
951834,1824910 - 1942017 - 2643832 - 2735012,4,6,2,1,1,0,2,2,1,1,1,0,2,0,0,0,2,1,3,0,0,1,0,-2,5.88,,4
951834,1259670 - 1824910 - 1954737 - 2561098,2,6,2,1,1,0,2,0,0,3,1,2,0,0,0,1,0,2,0,2,0,1,0,-4,1.88,,4
951834,1259670 - 1824910 - 1954737 - 2735012,2,6,2,1,1,0,2,0,0,3,1,2,0,0,0,1,0,2,0,2,0,1,0,-4,1.88,,4
951834,1259670 - 1824910 - 2561098 - 2735012,4,8,3,1,3,0,4,2,0,4,2,2,0,1,0,1,1,3,1,2,0,4,1,-4,5.76,,4
951834,1259670 - 1954737 - 2561098 - 2735012,2,6,2,1,1,0,2,0,0,3,1,2,0,0,0,1,0,2,0,2,0,1,0,-4,1.88,,4
951834,1824910 - 1954737 - 2561098 - 2735012,28,16,13,5,11,5,6,3,5,21,15,6,5,3,0,1,4,5,2,4,0,8,0,12,25.64,,4
951834,1259670 - 1824910 - 2561098 - 2643832,11,10,4,2,5,1,4,4,1,7,6,1,2,1,0,0,4,3,2,2,0,5,2,1,11.76,,4
951834,1259670 - 1824910 - 2561098 - 2735009,9,8,3,2,3,1,2,2,1,6,5,1,2,0,0,0,3,2,1,2,0,2,1,1,7.88,,4
951834,1259670 - 2561098 - 2643832 - 2735009,12,11,4,2,5,2,2,2,1,9,8,1,3,0,0,0,3,3,2,2,1,4,1,1,11.879999999999999,,4
951834,1824910 - 2561098 - 2643832 - 2735009,12,12,4,2,4,2,2,2,1,6,5,1,2,0,0,0,4,3,1,3,1,3,1,0,9.879999999999999,,4
951834,1259670 - 2561098 - 2643832 - 2735012,7,6,1,0,3,1,4,4,0,2,2,0,1,1,0,0,1,2,3,0,0,3,1,1,6.76,,4
951834,1824910 - 2561098 - 2643832 - 2735012,2,4,2,0,2,0,2,2,0,1,1,0,0,1,0,1,2,1,2,0,0,4,1,-2,4.88,,4
951834,1259670 - 1942017 - 1954737 - 2561098,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2.0,,4
951834,1259670 - 1942017 - 2561098 - 2735009,5,5,2,1,3,1,0,0,0,3,3,0,1,0,0,0,1,1,2,0,1,3,1,0,6.0,,4
951834,1259670 - 1954737 - 2561098 - 2735009,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2.0,,4
951834,1942017 - 1954737 - 2561098 - 2735009,2,2,2,1,1,0,0,0,0,2,1,1,1,0,0,1,2,0,1,0,0,1,1,0,3.0,,4
951834,1259670 - 1942017 - 1954737 - 2643832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,,4
951834,1259670 - 1954737 - 2643832 - 2735009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,,4
951834,1942017 - 1954737 - 2643832 - 2735009,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,3,1.88,,4
951834,1259670 - 1942017 - 2561098 - 2643832,8,7,1,0,3,2,2,2,0,4,4,0,2,0,0,0,0,2,3,0,1,2,0,1,6.88,,4
951834,1942017 - 2561098 - 2643832 - 2735009,3,3,1,0,2,1,0,0,0,3,3,0,1,0,0,0,0,1,1,0,1,2,0,0,4.0,,4
951834,1259670 - 1942017 - 2561098 - 2735012,5,4,0,0,1,1,2,2,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,2.88,,4
951834,1942017 - 2561098 - 2643832 - 2735012,8,8,1,1,5,1,3,3,1,3,2,1,1,1,0,0,1,4,4,0,0,3,2,0,7.32,,4
951834,1673163 - 1864133 - 1954737 - 2299639,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-2,1.0,,4
951834,1673163 - 1864133 - 1954737 - 2735009,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-2,1.0,,4
951834,1673163 - 1864133 - 2299639 - 2735009,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-2,1.0,,4
951834,1673163 - 1954737 - 2299639 - 2735009,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-2,1.0,,4
951834,1864133 - 1954737 - 2299639 - 2735009,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,1,1,-6,3.0,,4
951834,1824910 - 1864133 - 1954737 - 2299639,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,-4,2.0,,4
951834,1824910 - 1864133 - 1954737 - 2735009,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,-4,2.0,,4
951834,1824910 - 1864133 - 2299639 - 2735009,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,-4,2.0,,4
951834,1824910 - 1954737 - 2299639 - 2735009,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,-4,2.0,,4
951834,1824910 - 1942017 - 2643832 - 2735010,5,7,4,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,2,1,0,3,1,-2,5.0,,4
951834,1824910 - 1942017 - 2735009 - 2735010,5,7,4,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,2,1,0,3,1,-2,5.0,,4
951834,1824910 - 2643832 - 2735009 - 2735010,8,11,5,1,2,2,0,0,2,1,1,0,0,0,0,0,1,2,2,2,1,4,1,-3,7.0,,4
951834,1942017 - 2643832 - 2735009 - 2735010,5,7,4,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,2,1,0,3,1,-2,5.0,,4
951834,1824910 - 1942017 - 2735009 - 2735012,2,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0,,4
951834,1824910 - 2643832 - 2735009 - 2735012,2,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0,,4
951834,1942017 - 2643832 - 2735009 - 2735012,2,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2.0,,4
951834,1824910 - 1954737 - 2561098 - 2735009,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,3.0,,4
951834,1824910 - 1954737 - 2561098 - 2735010,26,10,12,4,10,5,4,3,5,18,14,4,7,4,0,0,4,4,2,2,0,8,0,16,26.76,,4
951834,1824910 - 1954737 - 2735009 - 2735010,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,3.0,,4
951834,1824910 - 2561098 - 2735009 - 2735010,3,4,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,2,0,1,1,2,0,-1,5.0,,4
951834,1954737 - 2561098 - 2735009 - 2735010,0,0,2,0,0,0,0,0,0,2,1,1,3,1,0,1,1,1,0,0,0,1,0,0,4.0,,4
951834,1824910 - 1954737 - 2735010 - 2735012,26,10,11,4,10,5,4,3,5,18,14,4,5,3,0,0,4,3,2,2,0,7,0,16,23.76,,4
951834,1824910 - 2561098 - 2735010 - 2735012,26,12,12,4,10,5,4,3,5,18,14,4,5,3,0,1,5,3,3,2,0,8,0,14,24.76,,4
951834,1954737 - 2561098 - 2735010 - 2735012,52,21,21,11,23,9,4,3,10,34,24,10,8,5,2,1,7,8,6,3,0,13,3,31,43.760000000000005,,4
951834,1824910 - 2561098 - 2643832 - 2735010,3,6,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,0,-3,3.0,,4
951834,2561098 - 2643832 - 2735009 - 2735010,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,-1,2.0,,4
951834,1824910 - 2643832 - 2735010 - 2735012,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,-2,1.0,,4
951834,2561098 - 2643832 - 2735010 - 2735012,3,6,2,1,4,0,1,1,1,2,1,1,0,1,0,1,2,3,3,0,0,4,2,-3,5.44,,4
951834,1864133 - 1942017 - 1954737 - 2643832,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1.88,,4
951834,1864133 - 1942017 - 1954737 - 2735009,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1.88,,4
951834,1864133 - 1942017 - 2643832 - 2735009,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1.88,,4
951834,1864133 - 1954737 - 2643832 - 2735009,3,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1.88,,4
951834,1942017 - 1954737 - 2561098 - 2735010,26,11,11,7,13,4,0,0,5,18,11,7,4,2,2,2,4,5,4,1,0,6,3,15,21.0,,4
951834,1942017 - 1954737 - 2735009 - 2735010,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1.0,,4
951834,1942017 - 2561098 - 2735009 - 2735010,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1.0,,4
951834,1942017 - 1954737 - 2561098 - 2735012,26,11,10,7,13,4,0,0,5,16,10,6,3,2,2,1,3,5,4,1,0,6,3,15,20.0,,4
951834,1942017 - 1954737 - 2735010 - 2735012,26,11,10,7,13,4,0,0,5,16,10,6,3,2,2,1,3,5,4,1,0,6,3,15,20.0,,4
951834,1942017 - 2561098 - 2735010 - 2735012,29,15,11,8,17,4,1,1,6,18,11,7,3,3,2,1,4,8,6,1,0,9,5,14,24.44,,4
951834,1942017 - 2561098 - 2643832 - 2735010,3,4,1,1,4,0,1,1,1,2,1,1,0,1,0,0,1,3,2,0,0,3,2,-1,4.44,,4
951834,1942017 - 2643832 - 2735010 - 2735012,3,4,1,1,4,0,1,1,1,2,1,1,0,1,0,0,1,3,2,0,0,3,2,-1,4.44,,4
