team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
966802,2581599 - 2581603,90,85,18,18,13,13,25,15,0,0,0,0,0,0,0,0,20,26,24,9,10,0,0,5,42.00000000000001,,2
966802,2581602 - 2581603,87,89,18,18,12,12,25,15,0,0,0,0,0,0,0,0,21,27,26,9,10,0,0,-2,41.00000000000001,,2
966802,2581603 - 2581745,164,173,43,43,15,15,54,33,0,0,0,0,0,0,0,0,46,54,49,16,27,0,0,-9,81.76,,2
966802,2581602 - 2589730,14,10,6,6,0,0,2,2,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,4,6.88,,2
966802,2581607 - 2761154,17,25,3,3,3,3,3,2,0,0,0,0,0,0,0,0,6,5,8,1,6,0,0,-8,7.32,,2
966802,2581607 - 2619206,11,24,3,3,1,1,3,2,0,0,0,0,0,0,0,0,4,4,9,1,3,0,0,-13,5.32,,2
966802,2581602 - 2581607,94,94,20,20,13,13,25,15,0,0,0,0,0,0,0,0,21,27,27,9,13,0,0,0,44.00000000000001,,2
966802,2581602 - 2619206,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0,0,-8,0.0,,2
966802,2581602 - 2581606,144,93,57,57,6,6,27,12,0,0,0,0,0,0,0,0,19,26,27,10,9,0,0,51,74.88,,2
966802,2581606 - 2581745,225,204,82,82,10,10,58,31,0,0,0,0,0,0,0,0,47,57,59,19,29,0,0,21,117.52,,2
966802,2581394 - 2581603,81,111,25,25,4,4,31,19,0,0,0,0,0,0,0,0,28,31,32,9,20,0,0,-30,42.64,,2
966802,2581603 - 2581606,81,111,25,25,4,4,31,19,0,0,0,0,0,0,0,0,28,31,32,9,20,0,0,-30,42.64,,2
966802,2581603 - 2581607,164,194,41,41,16,16,56,34,0,0,0,0,0,0,0,0,47,57,55,18,30,0,0,-30,81.64000000000001,,2
966802,2581606 - 2581607,81,111,25,25,4,4,31,19,0,0,0,0,0,0,0,0,28,31,32,9,20,0,0,-30,42.64,,2
966802,2581593 - 2581603,7,29,0,0,2,2,2,1,0,0,0,0,0,0,0,0,3,4,10,2,3,0,0,-22,2.88,,2
966802,2581603 - 2589730,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.0,,2
966802,2581603 - 2619206,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-1,1.0,,2
966802,2581602 - 2761154,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-4,0.0,,2
966802,2581603 - 2761154,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-4,0.0,,2
968011,2406085 - 2496578,93,85,26,26,8,8,23,17,0,0,0,0,0,0,0,0,18,21,25,8,11,0,0,8,44.12,,2
968011,2406085 - 2496729,90,94,20,20,9,9,37,23,0,0,0,0,0,0,0,0,25,29,27,6,22,0,0,-4,45.28,,2
968011,2406085 - 2606102,154,169,39,39,15,15,46,31,0,0,0,0,0,0,0,0,36,43,51,15,22,0,0,-15,74.24,,2
968011,2406085 - 2621027,59,86,14,14,5,5,27,16,0,0,0,0,0,0,0,0,14,19,28,6,12,0,0,-27,30.88,,2
968011,2496578 - 2496729,58,49,11,11,10,10,8,6,0,0,0,0,0,0,0,0,17,6,12,5,10,0,0,9,24.52,,2
968011,2496578 - 2606102,152,118,35,35,19,19,39,25,0,0,0,0,0,0,0,0,32,37,35,11,15,0,0,34,71.16,,2
968011,2496578 - 2621027,100,90,19,19,14,14,33,20,0,0,0,0,0,0,0,0,25,26,25,9,13,0,0,10,47.519999999999996,,2
968011,2496729 - 2606102,79,83,16,16,10,10,28,17,0,0,0,0,0,0,0,0,20,20,25,7,12,0,0,-4,38.32,,2
968011,2496729 - 2621027,98,105,21,21,11,11,37,23,0,0,0,0,0,0,0,0,22,27,30,11,12,0,0,-7,48.28,,2
968011,2606102 - 2621027,132,127,29,29,17,17,42,23,0,0,0,0,0,0,0,0,25,33,37,13,14,0,0,5,64.48,,2
968011,2406085 - 2547347,92,70,24,24,9,9,27,17,0,0,0,0,0,0,0,0,22,24,20,5,15,0,0,22,44.879999999999995,,2
968011,2406085 - 2549534,57,48,12,12,7,7,17,12,0,0,0,0,0,0,0,0,14,17,15,3,9,0,0,9,26.479999999999997,,2
968011,2496578 - 2547347,66,75,19,19,4,4,26,16,0,0,0,0,0,0,0,0,8,24,23,8,5,0,0,-9,34.44,,2
968011,2496578 - 2549534,91,73,16,16,14,14,30,17,0,0,0,0,0,0,0,0,17,25,23,7,6,0,0,18,43.2,,2
968011,2547347 - 2549534,132,106,35,35,14,14,36,20,0,0,0,0,0,0,0,0,32,33,32,9,15,0,0,26,64.84,,2
968011,2547347 - 2606102,52,49,11,11,8,8,9,6,0,0,0,0,0,0,0,0,10,11,17,3,6,0,0,3,22.959999999999997,,2
968011,2549534 - 2606102,106,76,19,19,17,17,29,17,0,0,0,0,0,0,0,0,27,30,23,6,12,0,0,30,48.760000000000005,,2
968011,2547347 - 2621027,74,55,19,19,7,7,26,15,0,0,0,0,0,0,0,0,16,20,13,7,8,0,0,19,37.44,,2
968011,2406085 - 2547876,64,65,15,15,9,9,10,7,0,0,0,0,0,0,0,0,19,16,16,6,15,0,0,-1,28.399999999999995,,2
968011,2406085 - 2750738,63,41,17,17,5,5,19,14,0,0,0,0,0,0,0,0,9,17,11,5,4,0,0,22,30.36,,2
968011,2496578 - 2547876,49,51,13,13,4,4,15,11,0,0,0,0,0,0,0,0,9,15,14,6,5,0,0,-2,23.6,,2
968011,2496578 - 2750738,116,94,31,31,9,9,42,27,0,0,0,0,0,0,0,0,19,36,27,11,7,0,0,22,58.480000000000004,,2
968011,2547876 - 2606102,85,83,22,22,11,11,10,8,0,0,0,0,0,0,0,0,17,17,22,10,9,0,0,2,37.4,,2
968011,2547876 - 2750738,77,70,22,22,8,8,11,9,0,0,0,0,0,0,0,0,9,11,17,11,3,0,0,7,34.839999999999996,,2
968011,2606102 - 2750738,108,70,29,29,11,11,28,17,0,0,0,0,0,0,0,0,17,24,17,10,6,0,0,38,52.32,,2
968011,2406085 - 2621053,104,92,28,28,7,7,41,27,0,0,0,0,0,0,0,0,22,33,28,9,9,0,0,12,53.04,,2
968011,2496578 - 2621053,69,48,19,19,6,6,16,13,0,0,0,0,0,0,0,0,13,16,12,6,6,0,0,21,32.04,,2
968011,2606102 - 2621053,64,67,17,17,5,5,22,15,0,0,0,0,0,0,0,0,15,20,20,7,6,0,0,-3,31.68,,2
968011,2621053 - 2750738,79,66,22,22,6,6,23,17,0,0,0,0,0,0,0,0,15,23,21,6,6,0,0,13,38.12,,2
968011,2406085 - 2496812,68,55,18,18,5,5,26,17,0,0,0,0,0,0,0,0,18,21,15,4,13,0,0,13,34.44,,2
968011,2496729 - 2496812,44,28,10,10,5,5,13,9,0,0,0,0,0,0,0,0,12,11,5,2,12,0,0,16,20.72,,2
968011,2496729 - 2547347,79,48,22,22,5,5,29,20,0,0,0,0,0,0,0,0,20,21,12,4,12,0,0,31,39.76,,2
968011,2496729 - 2547876,56,34,17,17,4,4,17,10,0,0,0,0,0,0,0,0,12,12,10,2,8,0,0,22,28.479999999999997,,2
968011,2496812 - 2547347,141,128,36,36,13,13,55,30,0,0,0,0,0,0,0,0,34,49,33,14,20,0,0,13,73.19999999999999,,2
968011,2496812 - 2547876,70,86,15,15,8,8,25,16,0,0,0,0,0,0,0,0,23,26,19,11,15,0,0,-16,34.0,,2
968011,2547347 - 2547876,103,84,21,21,14,14,30,19,0,0,0,0,0,0,0,0,28,30,20,9,17,0,0,19,48.199999999999996,,2
968011,2496729 - 2621053,50,61,12,12,5,5,19,11,0,0,0,0,0,0,0,0,8,15,19,6,5,0,0,-11,25.36,,2
968011,2496812 - 2621053,94,108,25,25,7,7,35,23,0,0,0,0,0,0,0,0,22,31,34,10,10,0,0,-14,47.400000000000006,,2
968011,2547347 - 2621053,79,79,25,25,3,3,31,20,0,0,0,0,0,0,0,0,16,30,25,8,5,0,0,0,41.64000000000001,,2
968011,2496729 - 2549534,111,78,29,29,10,10,34,23,0,0,0,0,0,0,0,0,22,25,22,9,7,0,0,33,53.96,,2
968011,2549534 - 2621027,122,85,27,27,14,14,45,26,0,0,0,0,0,0,0,0,25,33,22,10,11,0,0,37,60.8,,2
968011,2549534 - 2621053,68,81,19,19,7,7,14,9,0,0,0,0,0,0,0,0,12,14,27,7,6,0,0,-13,32.16,,2
968011,2496729 - 2750738,11,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,1,2,0,0,0,5.0,,2
968011,2549534 - 2750738,73,81,16,16,8,8,31,17,0,0,0,0,0,0,0,0,17,24,28,6,7,0,0,-8,37.63999999999999,,2
968011,2621027 - 2621053,25,47,7,7,2,2,11,5,0,0,0,0,0,0,0,0,3,7,15,5,2,0,0,-22,13.84,,2
968011,2406085 - 2551022,20,11,7,7,1,1,7,3,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,9,11.08,,2
968011,2496812 - 2551022,79,68,21,21,8,8,25,13,0,0,0,0,0,0,0,0,20,21,16,9,9,0,0,11,40.0,,2
968011,2547347 - 2551022,135,101,40,40,10,10,40,25,0,0,0,0,0,0,0,0,29,35,26,13,10,0,0,34,67.6,,2
968011,2551022 - 2621053,56,51,18,18,2,2,21,14,0,0,0,0,0,0,0,0,10,20,15,6,3,0,0,5,29.24,,2
968011,2496812 - 2606102,7,20,2,2,0,0,4,3,0,0,0,0,0,0,0,0,4,4,6,2,2,0,0,-13,3.76,,2
968011,2547876 - 2621053,32,52,8,8,2,2,15,10,0,0,0,0,0,0,0,0,8,15,16,6,2,0,0,-20,16.6,,2
968011,2496812 - 2549534,76,78,20,20,8,8,24,12,0,0,0,0,0,0,0,0,17,19,23,7,11,0,0,-2,38.56,,2
968011,2496812 - 2750738,52,74,12,12,6,6,19,10,0,0,0,0,0,0,0,0,9,16,23,8,4,0,0,-22,26.36,,2
968011,2547876 - 2549534,70,54,16,16,8,8,19,14,0,0,0,0,0,0,0,0,17,17,19,3,7,0,0,16,32.35999999999999,,2
968011,2547876 - 2621027,62,67,18,18,5,5,16,11,0,0,0,0,0,0,0,0,10,13,16,10,5,0,0,-5,30.04,,2
968011,2496578 - 2496812,39,50,9,9,4,4,17,9,0,0,0,0,0,0,0,0,8,13,12,7,5,0,0,-11,20.48,,2
968011,2496812 - 2621027,42,41,12,12,4,4,13,6,0,0,0,0,0,0,0,0,17,9,6,6,11,0,0,1,21.720000000000002,,2
968011,2547347 - 2750738,55,73,16,16,5,5,15,8,0,0,0,0,0,0,0,0,9,19,23,8,3,0,0,-18,27.599999999999998,,2
968011,2496578 - 2551022,15,15,6,6,0,0,3,3,0,0,0,0,0,0,0,0,2,5,4,2,1,0,0,0,7.32,,2
968011,2551022 - 2750738,68,68,21,21,7,7,6,5,0,0,0,0,0,0,0,0,11,9,15,11,5,0,0,0,30.64,,2
968011,2621027 - 2750738,54,48,14,14,6,6,14,8,0,0,0,0,0,0,0,0,9,8,11,7,5,0,0,6,26.159999999999997,,2
968011,2496729 - 2551022,44,25,14,14,2,2,14,10,0,0,0,0,0,0,0,0,10,9,7,3,2,0,0,19,22.16,,2
968011,2547876 - 2551022,76,62,21,21,7,7,20,13,0,0,0,0,0,0,0,0,12,16,15,10,2,0,0,14,36.8,,2
968011,2549534 - 2551022,74,44,23,23,5,5,21,13,0,0,0,0,0,0,0,0,20,15,10,5,9,0,0,30,37.24,,2
968011,2551022 - 2621027,68,41,20,20,7,7,12,7,0,0,0,0,0,0,0,0,14,9,5,8,7,0,0,27,32.28,,2
968011,2551022 - 2606102,29,18,9,9,3,3,3,2,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,11,13.32,,2
969334,2343474 - 2408702,3,18,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,3,9,0,0,0,0,-15,1.88,,2
969334,2343474 - 2438203,23,73,6,6,2,2,10,5,0,0,0,0,0,0,0,0,7,11,31,3,2,0,0,-50,12.399999999999999,,2
969334,2343474 - 2513524,23,54,6,6,2,2,6,5,0,0,0,0,0,0,0,0,6,11,20,3,5,0,0,-31,10.64,,2
969334,2343474 - 2514023,29,87,10,10,2,2,6,3,0,0,0,0,0,0,0,0,9,14,36,5,0,0,0,-58,14.639999999999999,,2
969334,2408702 - 2438203,3,18,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,-15,1.88,,2
969334,2408702 - 2513524,44,74,12,12,3,3,16,11,0,0,0,0,0,0,0,0,19,19,28,4,6,0,0,-30,22.04,,2
969334,2408702 - 2514023,31,82,9,9,1,1,15,10,0,0,0,0,0,0,0,0,9,13,33,4,4,0,0,-51,16.6,,2
969334,2438203 - 2513524,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0,,2
969334,2438203 - 2514023,11,36,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,3,15,2,0,0,0,-25,5.0,,2
969334,2513524 - 2514023,34,78,11,11,1,1,12,9,0,0,0,0,0,0,0,0,9,15,29,6,2,0,0,-44,17.28,,2
969334,2343474 - 2514071,41,114,8,8,4,4,20,13,0,0,0,0,0,0,0,0,15,22,49,3,7,0,0,-73,20.799999999999997,,2
969334,2408702 - 2514071,7,22,3,3,0,0,2,1,0,0,0,0,0,0,0,0,7,4,9,0,4,0,0,-15,3.88,,2
969334,2513524 - 2514071,10,23,1,1,1,1,6,5,0,0,0,0,0,0,0,0,3,6,9,0,5,0,0,-13,4.64,,2
969334,2514023 - 2514071,16,56,5,5,1,1,6,3,0,0,0,0,0,0,0,0,6,9,25,2,0,0,0,-40,8.64,,2
969334,2343474 - 2622750,17,60,4,4,1,1,12,6,0,0,0,0,0,0,0,0,7,12,28,1,1,0,0,-43,10.28,,2
969334,2408702 - 2622750,17,42,4,4,2,2,7,3,0,0,0,0,0,0,0,0,10,6,16,2,4,0,0,-25,9.08,,2
969334,2513524 - 2622750,9,19,2,2,1,1,4,2,0,0,0,0,0,0,0,0,8,4,7,1,2,0,0,-10,4.76,,2
969334,2514023 - 2622750,14,49,4,4,1,1,7,3,0,0,0,0,0,0,0,0,6,7,22,1,2,0,0,-35,8.08,,2
969334,2343474 - 2446268,26,61,3,3,3,3,16,11,0,0,0,0,0,0,0,0,11,14,25,1,8,0,0,-35,13.04,,2
969334,2343474 - 2513564,10,37,3,3,1,1,2,1,0,0,0,0,0,0,0,0,4,3,15,2,1,0,0,-27,4.88,,2
969334,2343474 - 2707461,18,38,6,6,1,1,6,3,0,0,0,0,0,0,0,0,7,10,14,3,1,0,0,-20,9.64,,2
969334,2438203 - 2446268,13,53,2,2,1,1,12,6,0,0,0,0,0,0,0,0,5,10,24,1,2,0,0,-40,8.28,,2
969334,2438203 - 2513564,11,53,3,3,1,1,4,2,0,0,0,0,0,0,0,0,4,5,23,2,1,0,0,-42,5.76,,2
969334,2438203 - 2707461,2,19,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,3,9,0,1,0,0,-17,1.76,,2
969334,2446268 - 2513564,8,35,3,3,0,0,4,2,0,0,0,0,0,0,0,0,8,5,15,0,5,0,0,-27,4.76,,2
969334,2446268 - 2707461,16,58,5,5,1,1,7,3,0,0,0,0,0,0,0,0,10,7,24,1,7,0,0,-42,9.08,,2
969334,2513564 - 2707461,8,35,3,3,0,0,4,2,0,0,0,0,0,0,0,0,8,5,15,0,5,0,0,-27,4.76,,2
969334,2438203 - 2514071,20,68,5,5,2,2,8,4,0,0,0,0,0,0,0,0,5,9,29,3,1,0,0,-48,10.52,,2
969334,2438203 - 2622750,11,34,2,2,1,1,8,4,0,0,0,0,0,0,0,0,3,7,15,1,1,0,0,-23,6.52,,2
969334,2446268 - 2514071,31,74,6,6,3,3,14,10,0,0,0,0,0,0,0,0,15,15,30,1,11,0,0,-43,15.16,,2
969334,2446268 - 2622750,19,57,4,4,2,2,11,5,0,0,0,0,0,0,0,0,5,9,24,2,3,0,0,-38,10.84,,2
969334,2514071 - 2622750,17,50,4,4,1,1,12,6,0,0,0,0,0,0,0,0,6,12,23,1,1,0,0,-33,10.28,,2
969334,2513564 - 2514023,9,34,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,14,2,0,0,0,-25,4.0,,2
969334,2513564 - 2514071,15,50,6,6,1,1,0,0,0,0,0,0,0,0,0,0,8,4,20,2,4,0,0,-35,7.0,,2
969334,2343474 - 2513517,14,24,1,1,2,2,6,6,0,0,0,0,0,0,0,0,6,6,9,0,6,0,0,-10,5.64,,2
969334,2446268 - 2513517,14,24,1,1,2,2,6,6,0,0,0,0,0,0,0,0,6,6,9,0,6,0,0,-10,5.64,,2
969334,2446268 - 2513524,9,17,1,1,1,1,4,4,0,0,0,0,0,0,0,0,2,4,6,0,5,0,0,-8,3.76,,2
969334,2513517 - 2513524,41,64,10,10,3,3,14,12,0,0,0,0,0,0,0,0,12,16,23,3,9,0,0,-23,19.16,,2
969334,2513517 - 2514071,14,24,1,1,2,2,6,6,0,0,0,0,0,0,0,0,6,6,9,0,6,0,0,-10,5.64,,2
969334,2343474 - 2563125,16,26,4,4,2,2,2,2,0,0,0,0,0,0,0,0,6,6,8,3,1,0,0,-10,6.88,,2
969334,2446268 - 2563125,5,7,0,0,1,1,2,2,0,0,0,0,0,0,0,0,4,2,3,0,1,0,0,-2,1.88,,2
969334,2513517 - 2563125,37,54,9,9,3,3,12,10,0,0,0,0,0,0,0,0,14,14,20,3,5,0,0,-17,17.28,,2
969334,2514071 - 2563125,5,7,0,0,1,1,2,2,0,0,0,0,0,0,0,0,4,2,3,0,1,0,0,-2,1.88,,2
969334,2513524 - 2563125,52,75,15,15,4,4,14,10,0,0,0,0,0,0,0,0,19,20,24,7,6,0,0,-23,25.159999999999997,,2
969334,2513524 - 2707461,20,28,6,6,2,2,4,2,0,0,0,0,0,0,0,0,9,8,7,4,2,0,0,-8,9.76,,2
969334,2514023 - 2563125,31,60,10,10,1,1,10,8,0,0,0,0,0,0,0,0,7,12,20,6,2,0,0,-29,15.4,,2
969334,2514023 - 2707461,25,58,8,8,2,2,7,3,0,0,0,0,0,0,0,0,7,11,22,4,2,0,0,-33,13.08,,2
969334,2563125 - 2707461,20,28,6,6,2,2,4,2,0,0,0,0,0,0,0,0,9,8,7,4,2,0,0,-8,9.76,,2
969334,2514071 - 2707461,12,32,5,5,0,0,4,2,0,0,0,0,0,0,0,0,9,7,14,0,4,0,0,-20,6.76,,2
969334,2622750 - 2707461,23,48,6,6,2,2,11,5,0,0,0,0,0,0,0,0,12,11,19,2,4,0,0,-25,12.84,,2
969334,2408702 - 2446268,15,55,5,5,1,1,5,2,0,0,0,0,0,0,0,0,8,6,23,1,6,0,0,-40,8.2,,2
969334,2408702 - 2513564,19,38,6,6,2,2,2,1,0,0,0,0,0,0,0,0,11,8,16,0,6,0,0,-19,8.879999999999999,,2
969334,2408702 - 2707461,24,64,7,7,2,2,9,4,0,0,0,0,0,0,0,0,15,10,25,2,8,0,0,-40,12.959999999999999,,2
969334,2446268 - 2514023,8,23,2,2,1,1,3,1,0,0,0,0,0,0,0,0,2,2,9,1,2,0,0,-15,4.32,,2
969334,2408702 - 2513517,32,47,9,9,2,2,10,8,0,0,0,0,0,0,0,0,10,12,17,3,4,0,0,-15,15.4,,2
969334,2408702 - 2563125,41,56,11,11,3,3,14,10,0,0,0,0,0,0,0,0,17,16,19,4,6,0,0,-15,20.16,,2
969334,2513517 - 2513564,12,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,5,4,2,0,2,0,0,6,5.0,,2
969334,2513524 - 2513564,12,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,5,4,2,0,2,0,0,6,5.0,,2
969334,2513564 - 2563125,12,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,5,4,2,0,2,0,0,6,5.0,,2
969334,2513517 - 2514023,20,41,6,6,0,0,10,8,0,0,0,0,0,0,0,0,5,8,15,3,2,0,0,-21,10.4,,2
969334,2563125 - 2622750,9,9,2,2,1,1,4,2,0,0,0,0,0,0,0,0,7,4,2,1,2,0,0,0,4.76,,2
969670,2525112 - 2582045,12,26,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,1,1,0,0,-14,6.0,,2
969670,2525112 - 2582652,14,23,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,1,0,0,0,-9,7.0,,2
969670,2525112 - 2788911,14,23,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,1,0,0,0,-9,7.0,,2
969670,2525112 - 2788913,10,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,-1,5.0,,2
969670,2582045 - 2582652,28,25,12,12,1,1,4,1,0,0,0,0,0,0,0,0,5,7,8,2,3,0,0,3,14.760000000000002,,2
969670,2582045 - 2788911,10,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,-1,5.0,,2
969670,2582045 - 2788913,14,37,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,4,5,0,0,-23,7.0,,2
969670,2582652 - 2788911,28,41,12,12,0,0,6,4,0,0,0,0,0,0,0,0,7,12,15,3,2,0,0,-13,14.64,,2
969670,2582652 - 2788913,67,49,24,24,3,3,16,10,0,0,0,0,0,0,0,0,10,16,19,3,2,0,0,18,34.04,,2
969670,2788911 - 2788913,32,42,12,12,2,2,3,2,0,0,0,0,0,0,0,0,7,11,14,4,2,0,0,-10,15.32,,2
969670,2525112 - 2698348,2,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,1,0,0,-13,1.0,,2
969670,2525112 - 2789161,2,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,1,0,0,-13,1.0,,2
969670,2525112 - 2789595,2,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,1,0,0,-13,1.0,,2
969670,2582045 - 2698348,32,38,12,12,1,1,12,5,0,0,0,0,0,0,0,0,12,11,14,1,7,0,0,-6,18.28,,2
969670,2582045 - 2789161,18,51,7,7,0,0,10,4,0,0,0,0,0,0,0,0,11,12,16,3,10,0,0,-33,11.399999999999999,,2
969670,2582045 - 2789595,20,28,8,8,1,1,2,1,0,0,0,0,0,0,0,0,6,3,11,1,3,0,0,-8,9.88,,2
969670,2698348 - 2789161,17,28,6,6,0,0,12,5,0,0,0,0,0,0,0,0,9,10,11,0,6,0,0,-11,11.28,,2
969670,2698348 - 2789595,42,63,17,17,2,2,5,2,0,0,0,0,0,0,0,0,11,13,21,5,6,0,0,-21,21.200000000000003,,2
969670,2789161 - 2789595,10,31,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,3,12,1,4,0,0,-21,5.0,,2
969670,2525112 - 2697169,4,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,-8,2.0,,2
969670,2525112 - 2789160,4,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,0,0,-8,2.0,,2
969670,2582652 - 2697169,43,46,17,17,1,1,11,6,0,0,0,0,0,0,0,0,10,11,18,2,4,0,0,-3,22.84,,2
969670,2582652 - 2789160,44,54,17,17,1,1,13,7,0,0,0,0,0,0,0,0,9,14,22,2,4,0,0,-10,23.72,,2
969670,2697169 - 2788911,38,58,15,15,1,1,9,5,0,0,0,0,0,0,0,0,8,16,21,4,4,0,0,-20,19.96,,2
969670,2697169 - 2789160,50,79,20,20,1,1,16,7,0,0,0,0,0,0,0,0,11,21,30,5,4,0,0,-29,28.04,,2
969670,2788911 - 2789160,58,83,21,21,3,3,12,7,0,0,0,0,0,0,0,0,14,23,28,7,6,0,0,-25,29.28,,2
969670,2582045 - 2697169,18,13,7,7,1,1,2,1,0,0,0,0,0,0,0,0,4,1,4,1,2,0,0,5,8.88,,2
969670,2582652 - 2698348,33,22,12,12,1,1,12,6,0,0,0,0,0,0,0,0,6,6,7,1,5,0,0,11,18.28,,2
969670,2582652 - 2789595,18,13,7,7,1,1,2,1,0,0,0,0,0,0,0,0,4,1,4,1,2,0,0,5,8.88,,2
969670,2697169 - 2698348,52,54,20,20,2,2,11,6,0,0,0,0,0,0,0,0,9,13,18,4,6,0,0,-2,26.840000000000003,,2
969670,2697169 - 2789595,36,40,14,14,2,2,5,2,0,0,0,0,0,0,0,0,7,10,12,4,4,0,0,-4,18.200000000000003,,2
969670,2582045 - 2788912,16,36,6,6,0,0,10,4,0,0,0,0,0,0,0,0,9,10,9,3,9,0,0,-20,10.4,,2
969670,2582652 - 2788912,50,26,16,16,3,3,15,9,0,0,0,0,0,0,0,0,7,10,10,1,3,0,0,24,25.599999999999998,,2
969670,2582652 - 2789161,31,21,9,9,2,2,13,7,0,0,0,0,0,0,0,0,6,10,7,2,1,0,0,10,16.72,,2
969670,2698348 - 2788912,15,13,5,5,0,0,12,5,0,0,0,0,0,0,0,0,7,8,4,0,5,0,0,2,10.280000000000001,,2
969670,2788912 - 2789161,60,70,21,21,2,2,23,12,0,0,0,0,0,0,0,0,21,18,20,6,12,0,0,-10,33.12,,2
969670,2582045 - 2698084,16,35,6,6,0,0,8,4,0,0,0,0,0,0,0,0,9,8,9,3,8,0,0,-19,9.52,,2
969670,2698084 - 2698348,12,9,4,4,0,0,8,4,0,0,0,0,0,0,0,0,6,6,3,0,3,0,0,3,7.52,,2
969670,2698084 - 2788912,76,82,27,27,3,3,23,13,0,0,0,0,0,0,0,0,22,19,26,6,12,0,0,-6,40.12,,2
969670,2698084 - 2789161,57,66,20,20,2,2,19,11,0,0,0,0,0,0,0,0,20,16,19,6,10,0,0,-9,30.36,,2
969670,2698084 - 2788913,84,73,29,29,5,5,15,11,0,0,0,0,0,0,0,0,19,17,22,6,11,0,0,11,40.6,,2
969670,2788912 - 2788913,60,60,21,21,3,3,13,9,0,0,0,0,0,0,0,0,14,11,18,5,9,0,0,0,29.72,,2
969670,2788913 - 2789161,41,59,14,14,2,2,11,7,0,0,0,0,0,0,0,0,13,11,17,6,7,0,0,-18,20.84,,2
969670,2582652 - 2698084,56,32,19,19,3,3,12,9,0,0,0,0,0,0,0,0,8,9,12,2,2,0,0,24,27.28,,2
969670,2697169 - 2698084,12,20,5,5,0,0,5,2,0,0,0,0,0,0,0,0,3,3,7,2,0,0,0,-8,7.199999999999999,,2
969670,2698084 - 2788911,18,16,5,5,2,2,3,2,0,0,0,0,0,0,0,0,4,5,4,2,2,0,0,2,8.32,,2
969670,2698084 - 2789160,49,47,17,17,3,3,12,6,0,0,0,0,0,0,0,0,9,11,17,3,4,0,0,2,25.28,,2
969670,2697169 - 2788913,9,14,4,4,0,0,3,1,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,-5,5.32,,2
969670,2788913 - 2789160,48,55,17,17,3,3,10,5,0,0,0,0,0,0,0,0,9,13,21,3,4,0,0,-7,24.4,,2
969670,2698348 - 2788911,38,49,15,15,1,1,9,5,0,0,0,0,0,0,0,0,7,13,16,4,5,0,0,-11,19.96,,2
969670,2698348 - 2789160,36,46,14,14,1,1,9,5,0,0,0,0,0,0,0,0,6,13,15,4,4,0,0,-10,18.96,,2
969670,2697169 - 2789161,5,19,2,2,0,0,6,1,0,0,0,0,0,0,0,0,2,4,8,1,0,0,0,-14,4.64,,2
969670,2789160 - 2789161,5,28,2,2,0,0,6,1,0,0,0,0,0,0,0,0,3,5,11,2,0,0,0,-23,4.64,,2
969670,2788912 - 2789160,24,29,9,9,1,1,8,3,0,0,0,0,0,0,0,0,4,5,12,1,2,0,0,-5,13.52,,2
