team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
970143,2249465 - 2506966,25,22,13,6,7,3,6,4,3,15,11,4,7,3,0,0,9,4,8,1,3,8,9,3,25.64,,2
970143,2388476 - 2506966,30,41,27,12,7,1,10,3,1,30,22,8,20,11,1,0,13,12,13,4,3,16,13,-11,50.4,,2
970143,2506966 - 2663783,42,51,27,11,16,4,14,8,4,34,23,11,13,8,1,0,12,10,18,3,6,19,12,-9,51.160000000000004,,2
970143,2405578 - 2708071,16,16,10,3,8,3,2,1,4,10,7,3,2,2,0,1,3,3,5,1,3,9,3,0,17.880000000000003,,2
970143,2388476 - 2708071,1,6,0,0,0,0,4,1,0,1,1,0,2,0,0,0,0,2,3,0,0,1,1,-5,3.76,,2
972458,2494238 - 2494239,40,46,26,13,10,1,22,11,10,22,15,7,14,15,1,1,11,12,17,2,6,19,9,-6,52.68000000000001,,2
972458,2494238 - 2494240,41,30,31,11,7,2,21,13,5,34,23,11,16,9,1,2,10,17,10,1,7,15,6,11,52.24,,2
972458,2494238 - 2629100,62,79,52,25,10,2,15,6,17,36,25,11,25,14,3,0,25,14,24,6,13,26,20,-17,82.60000000000001,,2
972458,2494238 - 2629102,53,66,48,20,11,2,16,7,11,31,22,9,20,15,3,4,18,14,24,2,12,31,19,-13,77.03999999999999,,2
972458,2494239 - 2494240,40,43,19,12,11,2,18,10,5,18,13,5,11,8,0,0,8,11,16,2,5,15,6,-3,43.92,,2
972458,2494239 - 2629100,43,59,30,17,12,2,14,3,13,26,20,6,14,10,1,0,13,6,22,3,6,23,15,-16,56.160000000000004,,2
972458,2494239 - 2629102,52,54,35,21,13,2,12,4,7,22,17,5,13,12,0,1,14,8,19,3,7,25,17,-2,61.28000000000001,,2
972458,2494240 - 2629100,30,37,26,12,8,1,9,3,7,18,11,7,7,3,0,3,11,13,11,3,6,17,7,-7,37.959999999999994,,2
972458,2494240 - 2629102,62,51,52,21,14,3,20,11,9,43,26,17,13,8,1,5,12,19,18,3,6,31,11,11,70.80000000000001,,2
972458,2629100 - 2629102,60,73,42,21,17,4,16,6,15,31,21,10,19,10,2,3,23,16,23,4,15,29,23,-13,75.04,,2
972458,2494238 - 2629104,46,56,44,15,15,3,19,7,8,42,24,18,22,12,2,2,19,17,19,4,6,26,17,-10,71.35999999999999,,2
972458,2494239 - 2629104,29,26,15,9,10,3,7,2,6,13,8,5,7,7,0,0,4,5,8,2,4,10,5,3,30.08,,2
972458,2494240 - 2629104,16,18,17,5,9,1,10,3,4,25,15,10,9,5,0,1,10,7,6,0,6,14,3,-2,29.4,,2
972458,2629100 - 2629104,38,48,29,12,9,3,12,5,8,23,14,9,12,5,2,0,15,10,16,4,4,17,11,-10,46.28,,2
972458,2494238 - 2629107,54,67,53,19,8,2,26,10,11,43,23,20,20,13,3,1,21,17,25,4,5,27,17,-13,72.44,,2
972458,2494239 - 2629107,53,69,38,15,13,4,25,11,10,29,19,10,17,11,1,0,11,14,29,2,5,30,16,-16,69.0,,2
972458,2494240 - 2629107,42,48,36,14,10,1,24,11,6,34,15,19,11,4,0,3,11,18,18,2,6,20,10,-6,48.56000000000001,,2
972458,2629100 - 2629107,72,89,57,24,20,5,24,9,18,44,26,18,20,10,3,3,25,19,32,6,7,38,24,-17,89.55999999999999,,2
972458,2494238 - 2629103,26,55,35,8,13,2,11,4,5,30,17,13,17,10,1,3,10,9,18,5,4,27,9,-29,56.84,,2
972458,2494239 - 2629103,33,39,27,10,11,3,9,4,5,18,11,7,13,12,1,0,4,6,15,2,3,21,8,-6,47.96,,2
972458,2494240 - 2629103,20,12,18,6,9,2,6,2,4,14,8,6,5,7,0,2,1,4,6,0,0,15,2,8,28.639999999999997,,2
972458,2629103 - 2629104,37,42,31,10,13,4,12,5,5,28,15,13,13,8,0,2,8,10,11,6,2,19,8,-5,49.28,,2
972458,2494238 - 2629105,46,44,43,16,8,1,22,11,6,42,26,16,23,10,1,1,14,17,16,0,12,20,11,2,67.68,,2
972458,2494239 - 2629105,14,10,7,5,3,0,8,4,1,4,4,0,4,3,0,0,4,3,4,0,2,7,1,4,17.52,,2
972458,2494240 - 2629105,56,37,53,19,9,2,25,12,9,52,31,21,16,8,1,3,12,21,13,1,8,24,8,19,68.0,,2
972458,2629105 - 2629107,27,40,32,10,10,1,14,4,6,33,16,17,15,4,0,2,17,9,13,2,8,19,11,-13,46.160000000000004,,2
972458,2494238 - 2734979,56,51,40,18,10,1,26,17,10,38,26,12,22,11,1,1,14,21,15,2,15,18,17,5,71.44,,2
972458,2494239 - 2734979,42,27,22,16,6,0,18,10,6,18,12,6,8,9,0,1,8,10,8,2,5,8,10,15,37.92,,2
972458,2494240 - 2734979,54,24,40,16,6,2,25,16,8,42,29,13,15,7,1,0,9,20,9,0,6,17,6,30,59.00000000000001,,2
972458,2629105 - 2734979,56,43,48,18,16,2,24,14,8,48,30,18,23,12,1,0,16,20,14,0,15,27,9,13,79.55999999999999,,2
972458,2629107 - 2734979,11,14,9,2,4,0,10,7,1,12,6,6,6,1,0,0,6,6,5,0,4,6,3,-3,17.4,,2
972458,2494238 - 2629101,24,34,20,11,4,0,6,2,9,6,3,3,5,7,0,1,6,6,12,2,4,11,7,-10,28.639999999999997,,2
972458,2494239 - 2629101,42,39,25,14,7,3,15,5,9,14,9,5,7,9,0,1,7,9,14,2,5,14,13,3,40.599999999999994,,2
972458,2629100 - 2629101,37,27,22,16,3,1,8,2,12,12,9,3,6,4,0,1,5,7,9,2,3,8,10,10,31.519999999999996,,2
972458,2629101 - 2629107,39,32,25,13,5,3,9,4,9,11,7,4,5,6,0,1,5,9,12,1,5,13,9,7,34.96,,2
972458,2629100 - 2734979,28,30,21,13,7,0,7,2,7,19,14,5,15,7,0,0,14,7,6,2,12,10,11,-2,41.080000000000005,,2
972458,2629101 - 2734979,24,29,20,10,4,0,12,4,8,13,8,5,6,6,0,1,9,8,9,2,5,12,9,-5,30.28,,2
972458,2629100 - 2629103,15,33,21,5,5,1,6,2,4,16,10,6,9,4,1,0,5,4,10,4,1,16,4,-18,31.64,,2
972458,2629102 - 2629103,29,40,34,11,10,1,10,4,5,21,11,10,8,10,0,3,7,6,15,2,4,25,11,-11,46.400000000000006,,2
972458,2629102 - 2734979,57,54,47,22,17,2,16,7,8,45,28,17,21,13,1,1,18,13,17,1,17,27,17,3,75.03999999999999,,2
972458,2629103 - 2629107,32,55,35,8,10,3,17,7,3,27,13,14,14,8,1,1,8,9,18,5,4,25,10,-23,52.48000000000001,,2
972458,2629100 - 2629105,27,33,28,11,9,1,5,2,7,23,14,9,13,5,0,2,16,8,7,2,13,16,11,-6,43.2,,2
972458,2629101 - 2629102,36,33,30,15,6,1,10,3,8,16,9,7,8,9,0,2,7,11,13,0,7,17,10,3,41.4,,2
972458,2629102 - 2629107,69,82,58,23,16,4,26,11,14,36,20,16,20,12,2,4,21,21,31,4,8,39,28,-13,89.43999999999998,,2
972458,2629101 - 2629104,14,13,6,2,3,2,9,4,3,5,3,2,1,2,0,0,3,5,4,1,2,5,3,1,11.959999999999999,,2
972458,2629104 - 2734979,13,15,12,4,7,0,9,5,2,17,11,6,7,4,0,0,7,7,5,1,2,9,8,-2,23.96,,2
972458,2629102 - 2629104,27,40,27,9,7,2,10,3,6,20,13,7,12,6,2,2,12,9,15,3,1,19,16,-13,43.4,,2
972458,2629102 - 2629105,51,63,51,17,17,3,16,8,9,43,25,18,18,9,1,3,16,15,21,2,15,33,16,-12,75.04,,2
972458,2629103 - 2629105,14,11,17,4,8,1,7,3,3,17,8,9,5,4,0,1,3,4,5,0,1,11,0,3,24.08,,2
972458,2629104 - 2629105,19,22,22,6,7,1,11,4,4,32,18,14,13,4,0,0,15,8,7,1,5,10,9,-3,32.84,,2
972458,2629104 - 2629107,53,64,45,16,12,5,21,6,10,39,19,20,16,7,2,1,19,14,21,6,4,23,16,-11,62.24000000000001,,2
972458,2629101 - 2629103,19,24,13,5,2,2,5,3,4,5,3,2,3,3,0,0,3,4,6,2,6,7,6,-5,18.2,,2
972458,2629103 - 2734979,23,17,21,9,7,1,5,2,6,16,8,8,5,6,0,0,3,4,4,2,3,10,6,6,27.2,,2
972458,2629101 - 2629105,6,9,7,2,1,0,4,2,3,6,4,2,2,1,0,0,3,3,4,0,1,5,0,-3,9.76,,2
972458,2494240 - 2629101,11,4,8,4,1,0,6,3,3,8,5,3,1,1,0,1,4,6,1,0,2,4,1,7,9.64,,2
972604,2103605 - 2162863,13,22,8,3,6,1,10,4,2,14,13,1,9,1,2,0,4,7,7,1,5,10,5,-9,26.4,,2
972604,2103605 - 2162868,49,89,43,15,22,5,16,4,9,39,32,7,20,8,4,5,16,13,28,8,9,43,24,-40,85.03999999999999,,2
972604,2103605 - 2280012,6,15,6,1,5,0,12,4,0,11,9,2,4,2,1,1,0,6,6,1,0,9,4,-9,18.28,,2
972604,2103605 - 2527864,50,105,53,19,20,2,20,6,7,38,30,8,24,9,3,5,14,17,32,11,8,49,22,-55,97.8,,2
972604,2162863 - 2162868,27,52,30,9,11,1,12,6,3,25,19,6,18,9,2,0,13,9,11,7,9,26,7,-25,58.28,,2
972604,2162863 - 2280012,11,27,16,4,5,0,8,3,0,13,10,3,8,3,1,0,5,5,6,3,6,14,5,-16,29.52,,2
972604,2162863 - 2527864,30,43,32,10,10,1,12,7,3,29,23,6,20,8,2,0,11,11,11,3,12,25,6,-13,61.28,,2
972604,2162868 - 2280012,11,29,21,4,6,0,6,3,0,16,11,5,10,3,1,1,7,5,6,3,8,16,6,-18,34.64,,2
972604,2162868 - 2527864,76,106,69,28,28,3,25,11,11,55,40,15,29,18,3,3,28,25,32,9,15,56,31,-30,122.0,,2
972604,2280012 - 2527864,12,26,17,4,6,0,10,4,0,15,10,5,7,5,1,1,3,6,6,3,5,15,3,-14,29.4,,2
972604,2103605 - 2336430,7,13,4,1,2,1,4,2,1,5,5,0,4,2,0,0,2,3,2,1,6,5,0,-6,11.76,,2
972604,2162863 - 2336430,8,14,7,3,2,0,4,2,1,7,6,1,5,3,0,0,4,2,2,1,7,6,0,-6,14.76,,2
972604,2162868 - 2336430,11,21,11,4,4,1,2,0,1,9,6,3,7,4,1,0,4,2,6,1,6,8,3,-10,19.88,,2
972604,2336430 - 2527864,9,19,15,3,5,0,6,3,1,11,6,5,6,5,0,0,4,4,4,1,8,13,2,-10,23.64,,2
972604,2103605 - 2650750,48,103,51,15,15,3,22,9,6,41,32,9,27,8,2,4,17,16,26,13,12,42,17,-55,93.68,,2
972604,2162863 - 2650750,19,58,24,6,12,1,8,4,1,22,18,4,20,4,1,0,14,6,14,7,9,24,7,-39,55.519999999999996,,2
972604,2162868 - 2650750,52,98,55,18,18,4,10,4,10,37,25,12,25,12,3,2,29,11,22,14,12,40,23,-46,90.4,,2
972604,2527864 - 2650750,53,96,63,20,17,2,16,7,6,41,27,14,30,15,1,2,19,18,24,12,12,45,18,-43,103.03999999999999,,2
972604,2103605 - 2220175,17,44,14,3,6,2,13,5,2,15,14,1,13,2,1,2,8,9,12,4,8,16,6,-27,37.72,,2
972604,2103605 - 2335203,28,90,35,9,16,1,16,7,3,25,19,6,17,5,1,5,14,12,25,10,10,37,21,-62,69.04,,2
972604,2162863 - 2220175,6,24,15,3,4,0,0,0,0,14,10,4,10,0,0,0,8,2,6,2,6,11,4,-18,25.0,,2
972604,2162863 - 2335203,18,40,23,6,11,0,12,6,1,24,20,4,18,5,0,0,8,9,11,4,6,23,6,-22,53.28,,2
972604,2220175 - 2335203,36,57,27,9,10,3,15,9,3,21,15,6,14,5,0,1,18,10,17,3,14,19,13,-21,51.6,,2
972604,2220175 - 2650750,27,71,38,7,12,2,13,7,4,27,19,8,24,6,1,1,18,9,20,6,13,32,17,-44,71.72,,2
972604,2335203 - 2650750,32,90,47,10,14,1,16,9,3,31,18,13,26,11,0,3,18,12,21,12,12,35,17,-58,81.03999999999999,,2
972604,2280012 - 2335203,4,18,7,1,3,0,6,2,0,6,6,0,4,0,0,0,3,5,4,2,4,7,5,-14,16.64,,2
972604,2280012 - 2650750,6,21,11,2,3,0,8,2,0,9,7,2,5,2,0,0,4,4,6,2,3,10,4,-15,20.52,,2
972604,2335203 - 2527864,54,93,61,21,19,1,15,9,5,38,25,13,27,12,1,4,23,16,29,8,11,44,24,-39,100.6,,2
972604,2336430 - 2650750,5,30,11,1,4,0,4,3,0,4,2,2,8,2,1,0,5,3,7,4,4,12,5,-25,22.759999999999998,,2
972604,2103605 - 2169928,47,109,53,14,22,4,15,7,6,42,32,10,24,10,2,6,17,12,32,11,12,47,21,-62,95.60000000000001,,2
972604,2162868 - 2169928,66,109,61,22,32,5,12,7,11,51,35,16,24,11,3,4,26,18,33,10,13,48,26,-43,106.28,,2
972604,2162868 - 2220175,39,74,35,11,12,4,12,5,6,24,17,7,17,4,1,2,26,11,21,5,17,26,17,-35,62.28,,2
972604,2162868 - 2335203,52,99,53,16,24,3,19,11,7,36,24,12,20,12,1,3,27,17,27,10,15,45,27,-47,93.36000000000001,,2
972604,2169928 - 2220175,29,52,24,6,11,3,13,8,4,20,14,6,10,3,1,1,14,12,18,2,10,19,10,-23,44.720000000000006,,2
972604,2169928 - 2335203,48,105,49,16,20,2,15,10,5,31,18,13,18,8,1,4,19,13,28,13,10,36,20,-57,80.6,,2
972604,2169928 - 2650750,45,105,56,16,19,2,15,7,8,37,22,15,21,11,2,4,18,15,24,16,9,41,14,-60,87.6,,2
972604,2103605 - 2221422,3,6,1,0,2,1,0,0,0,2,2,0,2,1,0,0,0,1,2,0,2,2,0,-3,5.0,,2
972604,2162868 - 2221422,14,32,11,4,7,2,0,0,2,6,5,1,7,2,1,0,7,4,8,4,4,10,6,-18,24.0,,2
972604,2169928 - 2221422,9,17,6,3,5,1,0,0,1,5,5,0,4,2,1,0,3,4,3,3,2,6,3,-8,15.0,,2
972604,2169928 - 2336430,6,22,10,1,6,1,2,1,0,6,2,4,3,2,1,0,2,3,5,3,3,10,4,-16,15.88,,2
972604,2221422 - 2336430,5,20,4,1,3,1,0,0,0,2,2,0,6,1,1,0,3,1,6,2,2,5,3,-15,13.0,,2
972604,2169928 - 2280012,4,15,9,1,5,0,6,2,0,9,6,3,5,3,0,1,1,4,4,2,1,10,2,-11,18.64,,2
972604,2169928 - 2527864,59,103,65,23,27,2,14,7,8,45,27,18,23,12,1,4,19,19,34,9,8,48,23,-44,103.16,,2
972604,2220175 - 2527864,30,63,34,11,11,1,12,5,3,18,10,8,14,6,0,1,14,13,18,6,9,26,14,-33,56.28,,2
972604,2335203 - 2336430,0,5,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,3,0,-5,5.0,,2
972604,2162863 - 2162873,3,15,4,1,1,0,2,1,0,2,2,0,3,1,0,0,2,1,3,3,0,4,2,-12,8.879999999999999,,2
972604,2162863 - 2221422,2,10,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,2,1,-8,4.0,,2
972604,2162868 - 2162873,3,7,3,1,0,0,2,1,0,2,2,0,3,1,0,0,1,1,2,1,0,2,2,-4,6.88,,2
972604,2162873 - 2221422,2,10,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,3,1,-8,5.0,,2
972604,2162873 - 2650750,2,10,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,3,1,-8,5.0,,2
972604,2221422 - 2650750,11,26,9,4,5,1,0,0,2,3,2,1,5,1,1,0,8,2,6,4,2,8,5,-15,18.0,,2
972604,2162873 - 2335203,1,4,2,0,0,0,2,1,0,2,2,0,4,1,0,0,0,1,2,0,0,2,1,-3,6.88,,2
972604,2162873 - 2527864,1,7,2,0,0,0,2,1,0,2,2,0,3,1,0,0,0,1,2,1,0,2,1,-6,5.88,,2
972604,2162863 - 2169928,7,15,7,2,5,0,4,3,1,6,3,3,4,2,0,0,1,4,3,3,0,7,1,-8,14.76,,2
972604,2220175 - 2280012,2,15,8,1,0,0,0,0,0,3,2,1,3,0,0,0,4,0,3,2,3,5,2,-13,10.0,,2
972604,2220175 - 2336430,1,15,8,0,3,0,2,1,0,3,1,2,5,2,0,0,2,2,5,1,2,9,3,-14,14.88,,2
972604,2280012 - 2336430,4,4,6,2,2,0,0,0,0,5,2,3,1,2,0,0,1,0,1,0,2,3,0,0,6.0,,2
972604,2162873 - 2220175,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-5,1.0,,2
972604,2162873 - 2280012,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-5,1.0,,2
972604,2162873 - 2336430,0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,-5,3.0,,2
972604,2220175 - 2221422,5,8,4,1,3,1,0,0,2,3,2,1,2,0,0,0,4,0,3,0,2,4,2,-3,8.0,,2
972604,2221422 - 2280012,0,5,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,2,1,-5,4.0,,2
972604,2221422 - 2335203,3,11,5,0,3,1,0,0,1,2,1,1,2,0,0,0,2,1,3,1,2,5,2,-8,9.0,,2
972604,2221422 - 2527864,2,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,-1,3.0,,2
976041,2244777 - 2244783,197,182,119,63,40,11,54,38,36,95,73,22,57,30,5,3,49,50,58,14,24,69,24,15,217.76,,2
976041,2244777 - 2244787,55,71,41,16,13,5,13,8,11,30,19,11,10,6,1,1,17,11,24,6,5,23,14,-16,58.720000000000006,,2
976041,2244777 - 2291651,111,110,66,37,23,5,24,22,20,51,36,15,23,14,1,2,25,23,36,6,20,33,13,1,107.55999999999999,,2
976041,2244777 - 2296277,73,84,42,21,13,5,19,16,15,28,23,5,23,9,2,1,14,14,25,8,10,24,12,-11,81.35999999999999,,2
976041,2244783 - 2244787,67,91,40,18,17,6,26,13,11,33,22,11,17,7,2,0,20,20,28,7,14,28,16,-24,74.44000000000001,,2
976041,2244783 - 2291651,101,98,55,32,23,5,24,22,18,48,33,15,19,7,1,2,22,22,31,5,21,27,12,3,92.55999999999999,,2
976041,2244783 - 2296277,67,74,38,18,15,4,23,19,12,35,26,9,17,5,3,1,14,17,18,8,14,23,11,-7,71.12,,2
976041,2244787 - 2291651,54,64,40,18,12,3,14,9,12,35,21,14,13,7,1,1,13,12,22,4,8,21,10,-10,57.160000000000004,,2
976041,2244787 - 2296277,63,73,40,16,14,5,24,16,11,30,22,8,14,10,1,1,13,14,18,8,13,27,9,-10,70.56000000000002,,2
976041,2291651 - 2296277,65,72,48,22,12,3,15,12,14,36,23,13,16,10,2,2,13,11,22,5,13,25,7,-7,69.60000000000001,,2
976041,2244777 - 2296279,161,144,108,56,30,9,36,22,30,80,56,24,50,33,6,2,34,36,44,14,14,54,31,17,179.83999999999997,,2
976041,2244783 - 2296279,145,123,89,50,24,8,36,21,25,66,49,17,43,26,6,1,31,35,36,11,18,45,22,22,154.83999999999997,,2
976041,2244787 - 2296279,83,86,53,25,20,7,25,12,11,46,28,18,22,13,3,2,26,20,23,7,19,29,24,-3,88.00000000000001,,2
976041,2291651 - 2296279,81,64,60,32,11,3,13,8,16,41,26,15,14,16,2,1,16,11,18,6,10,24,12,17,75.72,,2
976041,2244777 - 2345491,77,78,52,25,19,3,23,18,10,49,38,11,35,17,5,3,28,28,24,5,15,34,17,-1,105.11999999999999,,2
976041,2244783 - 2345491,101,116,67,32,28,5,36,22,16,63,47,16,42,18,6,2,37,36,34,8,24,48,21,-15,136.83999999999997,,2
976041,2244787 - 2345491,59,80,38,16,19,5,28,12,7,38,24,14,22,11,3,1,19,23,22,6,18,30,20,-21,77.32000000000001,,2
976041,2291651 - 2345491,72,75,49,26,17,2,19,14,13,43,28,15,18,11,3,1,20,18,20,6,17,26,15,-3,77.36,,2
976041,2244777 - 2481826,72,63,46,28,11,2,20,10,12,33,24,9,26,17,3,0,14,19,24,3,6,22,11,9,82.80000000000001,,2
976041,2244783 - 2481826,65,56,40,23,15,2,27,13,10,37,28,9,25,13,2,0,14,22,20,4,4,26,11,9,82.88000000000001,,2
976041,2244787 - 2481826,21,21,8,4,7,1,19,10,0,11,6,5,7,3,0,0,1,13,7,2,1,8,5,0,25.36,,2
976041,2291651 - 2481826,24,24,15,11,1,0,2,2,5,4,1,3,8,7,1,0,4,4,10,0,4,2,4,0,21.88,,2
976041,2244777 - 2296270,83,75,52,23,21,7,23,16,17,41,26,15,18,16,0,3,20,22,24,7,6,31,11,8,86.11999999999999,,2
976041,2244783 - 2296270,83,73,50,24,20,7,21,14,17,38,27,11,23,17,1,2,19,23,24,5,10,31,12,10,91.24,,2
976041,2244787 - 2296270,10,19,10,2,7,2,0,0,3,13,8,5,8,1,1,2,11,4,5,1,6,8,10,-9,20.0,,2
976041,2296270 - 2296279,72,71,52,21,19,6,19,12,15,40,25,15,20,17,1,3,20,21,20,7,10,32,13,1,84.36,,2
976041,2244777 - 2635696,59,58,38,18,15,6,10,5,15,30,21,9,16,11,0,1,12,9,17,6,6,20,13,1,64.4,,2
976041,2244783 - 2635696,52,53,31,17,12,5,6,3,14,22,18,4,12,5,0,1,12,8,15,5,8,17,8,-1,53.64,,2
976041,2244787 - 2635696,27,42,15,6,6,4,5,3,5,7,4,3,5,4,0,0,7,3,10,5,7,7,5,-15,25.2,,2
976041,2296277 - 2635696,25,37,13,6,5,3,8,4,6,9,7,2,12,4,0,0,4,6,9,6,1,7,7,-12,31.519999999999996,,2
976041,2296279 - 2345491,106,113,73,34,22,6,37,20,13,60,42,18,39,22,7,2,27,36,30,11,20,46,24,-7,132.28000000000003,,2
976041,2296279 - 2481826,64,49,35,22,11,2,25,14,9,29,19,10,23,14,3,0,5,17,18,3,4,16,8,15,70.0,,2
976041,2244777 - 2296275,35,28,16,10,5,2,10,9,6,12,10,2,7,7,1,0,10,11,9,2,4,7,5,7,30.4,,2
976041,2244783 - 2296275,34,24,19,10,9,2,17,8,6,18,12,6,7,7,2,0,13,12,8,1,5,14,4,10,36.480000000000004,,2
976041,2291651 - 2296270,33,23,17,10,6,2,7,7,6,14,10,4,5,4,0,2,9,5,8,1,4,7,6,10,27.08,,2
976041,2291651 - 2296275,16,15,11,5,4,0,8,6,2,12,4,8,0,0,1,0,3,6,5,1,2,3,1,1,10.52,,2
976041,2296270 - 2296275,14,16,3,1,3,2,6,6,2,2,2,0,1,1,0,0,3,4,6,1,1,3,1,-2,9.64,,2
976041,2291651 - 2635696,11,23,13,4,5,1,0,0,3,10,6,4,6,2,0,1,3,2,6,3,2,9,4,-12,20.0,,2
976041,2296270 - 2635696,8,6,4,1,4,2,0,0,2,5,2,3,0,0,0,1,2,1,1,1,1,2,1,2,5.0,,2
976041,2244777 - 2296276,29,31,24,11,10,1,8,4,8,23,18,5,11,8,0,0,9,5,11,1,6,19,5,-2,43.52,,2
976041,2244783 - 2296276,24,22,20,9,9,1,6,3,7,21,17,4,10,5,0,0,9,3,8,0,6,16,3,2,37.64,,2
976041,2291651 - 2296276,8,24,10,3,6,0,2,2,3,10,8,2,6,2,0,0,4,2,6,3,3,11,4,-16,20.88,,2
976041,2296276 - 2345491,7,20,9,2,4,0,4,3,2,9,8,1,6,2,0,0,4,1,4,3,3,11,4,-13,19.759999999999998,,2
976041,2296276 - 2635696,26,33,25,11,8,1,4,1,8,18,14,4,7,6,0,0,7,4,9,4,3,18,7,-7,37.760000000000005,,2
976041,2296277 - 2345491,49,49,30,13,14,4,18,11,8,32,22,10,15,6,3,1,13,13,10,5,14,20,10,0,56.919999999999995,,2
976041,2345491 - 2481826,32,29,16,10,8,1,17,9,4,15,11,4,16,7,2,0,6,15,11,1,4,11,7,3,43.48,,2
976041,2296275 - 2296279,32,33,18,8,8,3,17,7,3,21,12,9,11,6,1,0,7,17,9,3,6,12,7,-1,35.480000000000004,,2
976041,2296270 - 2481826,23,23,14,7,6,2,8,3,6,13,8,5,9,5,0,0,4,7,8,2,1,8,2,0,27.52,,2
976041,2296275 - 2481826,18,17,3,3,6,2,12,6,2,8,6,2,6,2,0,0,4,11,6,1,2,5,3,1,18.28,,2
976041,2296270 - 2345491,26,28,21,7,10,2,8,6,4,16,11,5,10,7,1,2,6,12,8,3,3,18,7,-2,39.52,,2
976041,2296275 - 2296276,11,8,7,5,2,0,2,1,3,4,2,2,1,3,0,0,1,2,2,1,1,2,2,3,8.879999999999999,,2
976041,2296275 - 2635696,11,8,7,5,2,0,4,1,3,5,2,3,3,3,0,0,2,3,2,1,1,2,3,3,10.76,,2
976041,2296275 - 2296277,15,11,10,5,5,1,6,2,1,12,7,5,3,0,1,0,7,4,1,1,6,6,3,4,15.64,,2
976041,2296277 - 2481826,31,16,17,11,3,0,10,9,4,11,7,4,7,7,1,0,2,4,7,0,2,4,3,15,27.4,,2
976041,2296275 - 2345491,29,27,19,9,11,2,20,5,3,25,13,12,11,5,2,0,9,18,7,2,7,15,4,2,37.800000000000004,,2
976041,2296276 - 2296279,11,22,11,3,3,1,4,2,3,8,6,2,5,2,0,0,3,1,4,4,2,10,6,-11,18.759999999999998,,2
976041,2296279 - 2635696,41,73,28,13,9,4,7,3,10,16,11,5,14,6,0,0,9,6,16,11,8,16,16,-32,49.080000000000005,,2
976041,2296276 - 2481826,8,8,10,4,2,0,2,0,2,7,7,0,2,4,0,0,3,2,4,0,0,9,1,0,14.88,,2
976041,2481826 - 2635696,10,10,12,5,2,0,2,0,2,8,7,1,3,5,0,0,3,2,5,0,0,9,1,0,16.880000000000003,,2
976041,2296277 - 2296279,68,66,41,24,11,3,17,11,13,29,22,7,23,13,3,1,10,12,18,7,9,20,13,2,75.48,,2
976041,2345491 - 2635696,18,45,14,6,4,2,2,0,4,10,8,2,10,2,0,0,7,4,10,6,7,9,11,-27,26.88,,2
976041,2296270 - 2296277,0,2,1,0,0,0,0,0,0,2,1,1,2,0,0,1,2,1,0,0,2,0,1,-2,2.0,,2
976041,2244787 - 2296275,17,21,7,3,9,2,18,5,1,13,6,7,6,2,0,0,5,12,5,2,5,11,3,-4,22.919999999999998,,2
952255,2080046 - 2081017 - 2082056,43,34,23,13,22,4,7,5,10,29,13,16,9,8,0,0,15,17,9,3,7,13,2,9,41.08,,3
952255,2080046 - 2081017 - 2154246,21,15,14,7,4,2,3,1,4,9,4,5,4,4,1,4,4,3,7,0,1,5,2,6,18.32,,3
952255,2080046 - 2081017 - 2452873,4,8,6,1,2,0,2,2,1,5,1,4,1,1,0,1,2,2,2,1,1,3,1,-4,5.88,,3
952255,2080046 - 2082056 - 2154246,4,0,3,1,0,0,2,2,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,4,2.88,,3
952255,2080046 - 2082056 - 2452873,15,13,9,3,13,3,0,0,3,14,8,6,3,3,3,1,3,3,6,0,1,10,7,2,19.0,,3
952255,2080046 - 2154246 - 2452873,56,51,30,17,19,6,6,4,15,27,17,10,11,6,4,5,15,8,18,4,3,16,8,5,52.64,,3
952255,2081017 - 2082056 - 2154246,53,44,31,13,23,8,8,3,15,33,16,17,10,7,1,2,21,11,15,1,11,16,12,9,50.519999999999996,,3
952255,2081017 - 2082056 - 2452873,17,12,9,5,4,2,6,1,6,11,8,3,5,0,2,0,7,4,2,1,5,4,1,5,17.64,,3
952255,2081017 - 2154246 - 2452873,18,15,11,6,6,0,8,6,7,14,8,6,5,3,1,1,7,7,7,0,1,6,7,3,19.52,,3
952255,2082056 - 2154246 - 2452873,49,27,19,11,19,8,4,3,15,18,9,9,5,6,0,2,9,11,7,1,10,10,10,22,35.760000000000005,,3
