team_id,lineup,PTS,PTSC,T2I,T2C,T3I,T3C,T1I,T1C,AST,REB,REBD,REBO,PER,ROB,TAP,TAPC,FC,FR,T2CC,T3CC,T1CC,REBDC,REBOC,+/-,Posesiones,Players,n_jug
966464,2233043 - 2340752 - 2369610 - 2670136,5,3,2,1,7,1,0,0,1,9,4,5,2,0,0,0,1,3,0,1,0,1,0,2,6.0,,4
966464,2206025 - 2233043 - 2369610 - 2647608,1,4,1,0,1,0,2,1,0,1,1,0,0,0,0,0,1,1,2,0,0,1,0,-3,2.88,,4
966464,2206025 - 2233043 - 2647608 - 2670136,1,4,1,0,1,0,2,1,0,1,1,0,0,0,0,0,1,1,2,0,0,1,0,-3,2.88,,4
966464,2206025 - 2369610 - 2647608 - 2670136,6,4,2,1,2,1,2,1,2,3,3,0,2,0,0,0,1,1,2,0,0,1,1,2,6.88,,4
966464,2233043 - 2369610 - 2647608 - 2670136,1,4,1,0,1,0,2,1,0,1,1,0,0,0,0,0,1,1,2,0,0,1,0,-3,2.88,,4
966464,2206025 - 2288451 - 2340752 - 2643570,12,7,3,3,3,2,0,0,5,5,4,1,1,1,0,0,1,0,0,1,4,0,0,5,6.0,,4
966464,2206025 - 2288451 - 2643570 - 2647608,62,49,28,14,18,6,20,16,14,33,19,14,8,11,0,0,7,13,4,9,14,13,10,13,48.8,,4
966464,2206025 - 2340752 - 2643570 - 2647608,26,17,15,9,7,2,4,2,9,22,15,7,3,2,1,0,6,4,0,3,8,4,3,9,19.759999999999998,,4
966464,2288451 - 2340752 - 2643570 - 2647608,12,7,3,3,3,2,0,0,5,5,4,1,1,1,0,0,1,0,0,1,4,0,0,5,6.0,,4
966464,2206025 - 2288451 - 2369610 - 2647608,32,23,17,8,5,2,14,10,6,17,10,7,5,7,0,0,2,9,3,4,5,6,6,9,26.16,,4
966464,2206025 - 2369610 - 2643570 - 2647608,74,65,34,14,21,10,29,16,16,43,27,16,16,9,1,2,10,22,11,12,7,19,10,9,67.76,,4
966464,2288451 - 2369610 - 2643570 - 2647608,125,83,58,26,56,18,34,19,31,71,44,27,16,21,1,1,20,28,17,14,7,42,21,42,117.96,,4
966464,2206025 - 2288451 - 2643570 - 2742337,18,19,8,3,10,2,6,6,3,11,5,6,2,3,0,0,4,4,1,4,5,7,4,-1,16.64,,4
966464,2206025 - 2288451 - 2647608 - 2742337,18,19,8,3,10,2,6,6,3,11,5,6,2,3,0,0,4,4,1,4,5,7,4,-1,16.64,,4
966464,2206025 - 2643570 - 2647608 - 2742337,69,71,36,14,29,9,25,14,15,52,31,21,13,6,2,2,17,21,9,14,11,24,10,-2,68.0,,4
966464,2288451 - 2643570 - 2647608 - 2742337,113,81,50,22,62,18,26,15,29,65,39,26,13,17,1,1,24,23,15,14,9,43,19,32,110.44,,4
966464,2206025 - 2340752 - 2643570 - 2742337,17,13,13,7,5,0,6,3,5,19,13,6,3,1,1,1,5,5,0,3,4,6,3,4,17.64,,4
966464,2206025 - 2340752 - 2647608 - 2742337,14,10,12,6,4,0,4,2,4,17,11,6,2,1,1,0,5,4,0,2,4,4,3,4,13.76,,4
966464,2340752 - 2643570 - 2647608 - 2742337,14,10,12,6,4,0,4,2,4,17,11,6,2,1,1,0,5,4,0,2,4,4,3,4,13.76,,4
966464,2206025 - 2340752 - 2643570 - 2670136,3,3,1,1,1,0,2,1,1,2,2,0,1,0,0,1,0,1,0,1,0,2,0,0,3.88,,4
966464,2206025 - 2340752 - 2670136 - 2742337,3,3,1,1,1,0,2,1,1,2,2,0,1,0,0,1,0,1,0,1,0,2,0,0,3.88,,4
966464,2206025 - 2643570 - 2670136 - 2742337,3,3,1,1,1,0,2,1,1,2,2,0,1,0,0,1,0,1,0,1,0,2,0,0,3.88,,4
966464,2340752 - 2643570 - 2670136 - 2742337,3,3,1,1,1,0,2,1,1,2,2,0,1,0,0,1,0,1,0,1,0,2,0,0,3.88,,4
966464,2206025 - 2369610 - 2643570 - 2670136,5,0,1,1,1,1,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,5,4.0,,4
966464,2206025 - 2643570 - 2647608 - 2670136,5,0,1,1,1,1,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,5,4.0,,4
966464,2369610 - 2643570 - 2647608 - 2670136,5,0,1,1,1,1,0,0,2,2,2,0,2,1,0,0,0,1,0,0,0,0,1,5,4.0,,4
966464,2206025 - 2369610 - 2643570 - 2742337,37,42,16,5,15,7,15,6,8,24,15,9,9,2,1,2,8,13,8,8,2,13,3,-5,37.6,,4
966464,2206025 - 2369610 - 2647608 - 2742337,37,42,16,5,15,7,15,6,8,24,15,9,9,2,1,2,8,13,8,8,2,13,3,-5,37.6,,4
966464,2369610 - 2643570 - 2647608 - 2742337,130,102,57,23,66,23,35,15,33,78,49,29,20,17,2,3,26,33,22,18,4,49,18,28,129.4,,4
966464,2233043 - 2288451 - 2369610 - 2742337,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,-2,2.0,,4
966464,2233043 - 2288451 - 2643570 - 2742337,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,-2,2.0,,4
966464,2233043 - 2369610 - 2643570 - 2742337,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,-2,2.0,,4
966464,2288451 - 2369610 - 2643570 - 2742337,93,62,41,18,52,16,20,9,25,54,34,20,12,15,1,1,20,19,14,10,4,37,15,31,93.8,,4
966464,2288451 - 2369610 - 2647608 - 2742337,93,60,41,18,51,16,20,9,25,54,34,20,11,14,1,1,18,19,14,10,2,36,15,33,91.8,,4
966464,2288451 - 2494285 - 2643570 - 2647608,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2.0,,4
966464,2288451 - 2494285 - 2643570 - 2742337,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2.0,,4
966464,2288451 - 2494285 - 2647608 - 2742337,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2.0,,4
966464,2494285 - 2643570 - 2647608 - 2742337,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2.0,,4
966464,2369610 - 2643570 - 2670136 - 2742337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,,4
966464,2369610 - 2647608 - 2670136 - 2742337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,,4
966464,2643570 - 2647608 - 2670136 - 2742337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,,4
966754,1685697 - 1786876 - 1863888 - 2188900,3,2,1,0,2,1,0,0,1,3,2,1,2,0,0,0,1,0,1,0,0,1,0,1,4.0,,4
966754,1685697 - 1786876 - 1863888 - 2587736,3,2,1,0,2,1,0,0,1,3,2,1,2,0,0,0,1,0,1,0,0,1,0,1,4.0,,4
966754,1685697 - 1786876 - 2188900 - 2587736,7,10,4,0,6,2,2,1,2,4,3,1,2,1,0,0,4,1,3,0,4,7,2,-3,11.879999999999999,,4
966754,1685697 - 1863888 - 2188900 - 2587736,3,2,1,0,2,1,0,0,1,3,2,1,2,0,0,0,1,0,1,0,0,1,0,1,4.0,,4
966754,1786876 - 1863888 - 2188900 - 2587736,3,4,1,0,2,1,0,0,1,3,2,1,4,0,0,0,1,1,2,0,0,1,1,-1,6.0,,4
966754,1685697 - 1786876 - 1878476 - 1879103,24,16,9,2,10,4,10,8,5,17,10,7,3,1,0,0,2,7,5,2,0,7,5,8,19.4,,4
966754,1685697 - 1786876 - 1878476 - 2188900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,,4
966754,1685697 - 1786876 - 1879103 - 2188900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,,4
966754,1685697 - 1878476 - 1879103 - 2188900,18,26,18,6,6,1,4,3,6,11,7,4,2,3,0,0,5,5,6,4,2,11,1,-8,23.76,,4
966754,1786876 - 1878476 - 1879103 - 2188900,17,21,9,4,6,1,9,6,0,5,4,1,3,2,0,1,3,4,6,3,0,9,6,-4,20.96,,4
966754,1685697 - 1786876 - 1878476 - 2228860,9,7,6,1,5,2,2,1,3,8,3,5,2,0,0,0,0,4,2,1,0,3,2,2,8.88,,4
966754,1685697 - 1786876 - 1879103 - 2228860,14,9,7,2,6,3,2,1,3,10,5,5,2,0,0,0,0,5,3,1,0,3,2,5,10.88,,4
966754,1685697 - 1878476 - 1879103 - 2228860,15,19,15,2,7,3,4,2,4,13,5,8,3,0,0,0,2,6,4,3,2,7,2,-4,18.76,,4
966754,1786876 - 1878476 - 1879103 - 2228860,15,10,7,2,8,3,3,2,3,8,3,5,2,1,0,0,0,5,2,2,0,4,3,5,13.32,,4
966754,1685697 - 1786876 - 1878476 - 2587736,15,9,3,1,5,2,8,7,2,9,7,2,1,1,0,0,2,3,3,1,0,4,2,6,10.52,,4
966754,1685697 - 1786876 - 1879103 - 2587736,20,11,4,2,6,3,8,7,2,11,9,2,1,1,0,0,2,4,4,1,0,4,2,9,12.52,,4
966754,1685697 - 1878476 - 1879103 - 2587736,15,9,3,1,5,2,8,7,2,9,7,2,1,1,0,0,2,3,3,1,0,4,2,6,10.52,,4
966754,1786876 - 1878476 - 1879103 - 2587736,21,24,8,3,8,2,12,9,2,13,10,3,5,2,0,1,5,6,7,3,1,9,6,-3,23.28,,4
966754,1685697 - 1786876 - 2228860 - 2587736,8,5,3,1,2,2,0,0,1,2,2,0,0,0,0,0,1,1,2,0,1,2,0,3,5.0,,4
966754,1685697 - 1879103 - 2228860 - 2587736,5,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,2.0,,4
966754,1786876 - 1879103 - 2228860 - 2587736,5,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,3,2.0,,4
966754,1685697 - 1786876 - 2188900 - 2206606,1,5,1,0,3,0,2,1,0,1,1,0,0,1,0,0,2,1,1,0,3,4,2,-4,4.88,,4
966754,1685697 - 1786876 - 2206606 - 2587736,1,5,1,0,3,0,2,1,0,1,1,0,0,1,0,0,2,1,1,0,3,4,2,-4,4.88,,4
966754,1685697 - 2188900 - 2206606 - 2587736,6,13,3,1,4,1,2,1,0,1,1,0,1,1,0,0,5,1,2,1,6,5,2,-7,8.879999999999999,,4
966754,1786876 - 2188900 - 2206606 - 2587736,1,5,1,0,3,0,2,1,0,1,1,0,0,1,0,0,2,1,1,0,3,4,2,-4,4.88,,4
966754,1685697 - 1786876 - 2188900 - 2228860,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,3.0,,4
966754,1685697 - 2188900 - 2228860 - 2587736,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,3.0,,4
966754,1786876 - 2188900 - 2228860 - 2587736,3,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,3.0,,4
966754,1685697 - 1863888 - 1878476 - 1879103,12,14,10,5,4,0,2,2,5,6,5,1,1,3,0,0,4,3,4,2,0,8,0,-2,14.88,,4
966754,1685697 - 1863888 - 1878476 - 2188900,12,14,9,5,4,0,2,2,5,6,5,1,1,3,0,0,3,3,4,2,0,7,0,-2,13.88,,4
966754,1685697 - 1863888 - 1879103 - 2188900,14,14,9,5,5,0,4,4,5,8,6,2,3,3,0,0,3,5,4,2,0,7,0,0,16.76,,4
966754,1863888 - 1878476 - 1879103 - 2188900,17,18,12,6,4,0,6,5,5,7,6,1,1,4,0,0,3,5,6,2,0,10,0,-1,18.64,,4
966754,1685697 - 1863888 - 1878476 - 2206606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0,,4
966754,1685697 - 1863888 - 1879103 - 2206606,0,2,4,0,1,0,0,0,0,2,1,1,2,1,0,0,4,1,1,0,0,3,0,-2,6.0,,4
966754,1685697 - 1878476 - 1879103 - 2206606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0,,4
966754,1863888 - 1878476 - 1879103 - 2206606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.0,,4
966754,1685697 - 1863888 - 1879103 - 2228860,2,2,3,0,2,0,2,2,0,4,2,2,4,1,0,0,3,3,1,0,0,2,0,0,7.88,,4
966754,1685697 - 1863888 - 2188900 - 2228860,2,0,0,0,1,0,2,2,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,2,2.88,,4
966754,1685697 - 1879103 - 2188900 - 2228860,8,12,9,1,3,1,4,3,1,7,3,4,3,0,0,0,2,4,2,2,2,4,0,-4,12.760000000000002,,4
966754,1863888 - 1879103 - 2188900 - 2228860,2,2,0,0,1,0,2,2,0,2,1,1,2,0,0,0,0,3,1,0,0,0,2,0,2.88,,4
966754,1685697 - 1863888 - 2206606 - 2228860,0,2,3,0,1,0,0,0,0,2,1,1,2,1,0,0,3,1,1,0,0,2,0,-2,5.0,,4
966754,1685697 - 1879103 - 2206606 - 2228860,0,2,3,0,1,0,0,0,0,2,1,1,2,1,0,0,3,1,1,0,0,2,0,-2,5.0,,4
966754,1863888 - 1879103 - 2206606 - 2228860,0,2,3,0,1,0,0,0,0,2,1,1,2,1,0,0,3,1,1,0,0,2,0,-2,5.0,,4
966754,1685697 - 1878429 - 1878476 - 2188900,6,6,3,1,1,1,2,1,1,5,4,1,3,0,0,0,0,2,0,2,0,2,1,0,6.88,,4
966754,1685697 - 1878429 - 1878476 - 2587736,6,6,3,1,1,1,2,1,1,5,4,1,3,0,0,0,0,2,0,2,0,2,1,0,6.88,,4
966754,1685697 - 1878429 - 2188900 - 2587736,6,6,3,1,1,1,2,1,1,5,4,1,3,0,0,0,0,2,0,2,0,2,1,0,6.88,,4
966754,1685697 - 1878476 - 2188900 - 2587736,6,6,3,1,1,1,2,1,1,5,4,1,3,0,0,0,0,2,0,2,0,2,1,0,6.88,,4
966754,1878429 - 1878476 - 2188900 - 2587736,24,33,28,9,4,1,6,3,1,23,19,4,8,1,1,1,5,10,9,4,3,20,2,-9,38.64,,4
966754,1685697 - 1878429 - 2062595 - 2228860,1,2,2,0,1,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,1,-1,3.88,,4
966754,1685697 - 1878429 - 2062595 - 2587736,1,2,2,0,1,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,1,-1,3.88,,4
966754,1685697 - 1878429 - 2228860 - 2587736,1,2,2,0,1,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,1,-1,3.88,,4
966754,1685697 - 2062595 - 2228860 - 2587736,1,2,2,0,1,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,1,-1,3.88,,4
966754,1878429 - 2062595 - 2228860 - 2587736,6,9,6,1,4,0,6,4,0,11,8,3,5,0,0,1,2,6,3,1,0,7,4,-3,14.64,,4
966754,1685697 - 1878476 - 2188900 - 2228860,6,12,9,1,2,1,2,1,1,5,2,3,1,0,0,0,2,2,2,2,2,4,0,-6,9.88,,4
966754,1878476 - 1879103 - 2188900 - 2228860,22,18,15,6,6,2,7,4,4,11,6,5,2,1,1,0,3,6,3,3,3,6,2,4,21.08,,4
966754,1685697 - 1878476 - 1888339 - 1998660,6,2,1,1,1,0,4,4,1,4,3,1,1,0,0,0,3,2,1,0,0,0,2,4,3.76,,4
966754,1685697 - 1878476 - 1888339 - 2228860,6,2,1,1,1,0,4,4,1,4,3,1,1,0,0,0,3,2,1,0,0,0,2,4,3.76,,4
966754,1685697 - 1878476 - 1998660 - 2228860,6,2,1,1,1,0,4,4,1,4,3,1,1,0,0,0,3,2,1,0,0,0,2,4,3.76,,4
966754,1685697 - 1888339 - 1998660 - 2228860,6,2,1,1,1,0,4,4,1,4,3,1,1,0,0,0,3,2,1,0,0,0,2,4,3.76,,4
966754,1878476 - 1888339 - 1998660 - 2228860,10,5,6,3,5,0,4,4,2,10,6,4,2,0,0,0,3,4,2,0,1,4,2,5,10.76,,4
966754,1685697 - 1998660 - 2188900 - 2206606,5,8,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,1,0,-3,4.0,,4
966754,1685697 - 1998660 - 2188900 - 2587736,5,8,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,1,0,-3,4.0,,4
966754,1685697 - 1998660 - 2206606 - 2587736,5,8,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,1,1,3,1,0,-3,4.0,,4
966754,1998660 - 2188900 - 2206606 - 2587736,5,8,3,1,1,1,0,0,0,0,0,0,2,0,0,0,4,0,1,1,3,2,0,-3,6.0,,4
966754,1786876 - 1863888 - 1878429 - 1878476,2,2,3,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,2,3,0,3.0,,4
966754,1786876 - 1863888 - 1878429 - 1879103,5,4,6,2,0,0,2,1,0,2,2,0,0,0,0,0,3,0,1,0,2,5,3,1,6.88,,4
966754,1786876 - 1863888 - 1878476 - 1879103,7,6,6,2,0,0,4,3,0,3,3,0,0,1,0,0,2,2,2,0,2,5,3,1,7.76,,4
966754,1786876 - 1878429 - 1878476 - 1879103,2,5,4,1,0,0,0,0,0,2,2,0,1,1,0,0,3,2,1,0,3,3,3,-3,5.0,,4
966754,1863888 - 1878429 - 1878476 - 1879103,2,2,3,1,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,2,3,0,3.0,,4
966754,1786876 - 1863888 - 1878429 - 2206606,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2.0,,4
966754,1786876 - 1863888 - 1879103 - 2206606,6,3,4,1,1,1,1,1,1,2,1,1,0,1,0,0,2,1,1,0,1,2,1,3,4.4399999999999995,,4
966754,1786876 - 1878429 - 1879103 - 2206606,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2.0,,4
966754,1863888 - 1878429 - 1879103 - 2206606,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2.0,,4
966754,1786876 - 1863888 - 1878429 - 2587736,3,2,3,1,2,0,2,1,0,1,1,0,1,1,0,0,2,1,1,0,0,5,3,1,6.88,,4
966754,1786876 - 1863888 - 1879103 - 2587736,3,4,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,1,2,0,0,1,1,-1,3.88,,4
966754,1786876 - 1878429 - 1879103 - 2587736,3,5,2,1,0,0,2,1,0,0,0,0,1,1,0,0,1,2,2,0,1,2,0,-2,3.88,,4
966754,1863888 - 1878429 - 1879103 - 2587736,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1.88,,4
966754,1786876 - 1863888 - 1878429 - 2062595,0,0,2,0,2,0,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,4,3,0,5.0,,4
966754,1786876 - 1863888 - 2062595 - 2587736,0,0,2,0,2,0,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,4,3,0,5.0,,4
966754,1786876 - 1878429 - 2062595 - 2587736,3,11,9,1,4,0,2,1,0,5,3,2,3,1,0,0,5,7,2,1,4,7,11,-8,14.879999999999999,,4
966754,1863888 - 1878429 - 2062595 - 2587736,10,3,10,3,3,1,2,1,4,9,8,1,2,3,0,0,4,2,0,1,0,8,4,7,14.88,,4
966754,1786876 - 1863888 - 1878476 - 2188900,5,4,3,1,0,0,4,3,0,1,1,0,0,1,0,0,0,2,2,0,0,3,0,1,4.76,,4
966754,1786876 - 1863888 - 1879103 - 2188900,11,11,5,2,1,1,5,4,1,3,2,1,2,2,0,0,1,5,5,0,1,3,4,0,9.2,,4
966754,1786876 - 1863888 - 2188900 - 2206606,6,3,2,1,1,1,1,1,1,2,1,1,0,1,0,0,1,1,1,0,1,0,1,3,2.44,,4
966754,1786876 - 1879103 - 2188900 - 2206606,15,11,5,1,5,4,1,1,3,6,4,2,0,1,0,0,2,1,3,1,2,3,3,4,8.44,,4
966754,1863888 - 1879103 - 2188900 - 2206606,6,3,2,1,1,1,1,1,1,2,1,1,0,1,0,0,1,1,1,0,1,0,1,3,2.44,,4
966754,1786876 - 1863888 - 1879103 - 2228860,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,-2,0.0,,4
966754,1786876 - 1863888 - 2188900 - 2228860,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,-2,0.0,,4
966754,1786876 - 1879103 - 2188900 - 2228860,15,11,3,1,7,4,1,1,2,4,3,1,0,1,0,0,0,2,2,2,1,3,5,4,9.440000000000001,,4
966754,1786876 - 1879103 - 2188900 - 2587736,6,14,4,2,3,0,4,2,0,4,3,1,5,0,0,1,2,2,4,2,0,4,5,-8,12.76,,4
966754,1863888 - 1879103 - 2188900 - 2587736,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,-2,2.0,,4
966754,1786876 - 1878429 - 1878476 - 2587736,1,12,6,0,2,0,2,1,0,3,1,2,3,1,0,0,3,8,2,1,5,3,6,-11,9.879999999999999,,4
966754,1878429 - 1878476 - 1879103 - 2587736,0,5,4,0,0,0,0,0,0,3,3,0,1,1,0,0,2,5,1,0,3,4,0,-5,5.0,,4
966754,1786876 - 1878429 - 1878476 - 2062595,2,9,6,0,2,0,4,2,0,3,1,2,2,1,0,0,2,6,1,1,4,3,6,-7,9.76,,4
966754,1786876 - 1878429 - 1878476 - 2228860,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1.88,,4
966754,1786876 - 1878429 - 2062595 - 2228860,3,2,3,1,0,0,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,2,2,1,3.88,,4
966754,1786876 - 1878476 - 2062595 - 2228860,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1.88,,4
966754,1878429 - 1878476 - 2062595 - 2228860,1,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2.88,,4
966754,1786876 - 1878476 - 2062595 - 2587736,1,9,5,0,2,0,2,1,0,3,1,2,2,0,0,0,2,6,1,1,4,2,6,-8,7.88,,4
966754,1878429 - 1878476 - 2062595 - 2587736,17,32,25,7,5,0,6,3,0,16,11,5,6,1,1,1,6,10,9,3,5,16,7,-15,33.64,,4
966754,1786876 - 1878429 - 2228860 - 2587736,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,2.0,,4
966754,1786876 - 2062595 - 2228860 - 2587736,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,2.0,,4
966754,1786876 - 1878476 - 1879103 - 2206606,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-2,1.0,,4
966754,1786876 - 1878476 - 2188900 - 2206606,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-2,1.0,,4
966754,1878476 - 1879103 - 2188900 - 2206606,4,4,2,1,0,0,2,2,0,1,1,0,1,0,0,0,1,1,2,0,0,1,0,0,3.88,,4
966754,1786876 - 1878476 - 2188900 - 2228860,6,3,1,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,3,4.44,,4
966754,1786876 - 1878476 - 2188900 - 2587736,6,12,4,2,3,0,4,2,0,4,3,1,3,0,0,1,2,1,3,2,0,4,4,-6,10.76,,4
966754,1878476 - 1879103 - 2188900 - 2587736,8,14,9,3,3,0,4,2,0,9,8,1,3,0,0,1,3,4,3,2,2,8,4,-6,15.76,,4
966754,1786876 - 1879103 - 2206606 - 2228860,9,6,2,0,4,3,0,0,2,4,3,1,0,0,0,0,0,0,1,1,1,2,2,3,5.0,,4
966754,1786876 - 2188900 - 2206606 - 2228860,9,6,2,0,4,3,0,0,2,4,3,1,0,0,0,0,0,0,1,1,1,2,2,3,5.0,,4
966754,1879103 - 2188900 - 2206606 - 2228860,9,6,2,0,4,3,0,0,2,4,3,1,0,0,0,0,0,0,1,1,1,2,2,3,5.0,,4
966754,1863888 - 1878429 - 2062595 - 2188900,10,3,8,3,1,1,2,1,4,8,7,1,1,2,0,0,2,1,0,1,0,4,1,7,9.88,,4
966754,1863888 - 1878429 - 2188900 - 2587736,10,3,8,3,1,1,2,1,4,8,7,1,1,2,0,0,2,1,0,1,0,4,1,7,9.88,,4
966754,1863888 - 2062595 - 2188900 - 2587736,10,3,8,3,1,1,2,1,4,8,7,1,1,2,0,0,2,1,0,1,0,4,1,7,9.88,,4
966754,1878429 - 2062595 - 2188900 - 2587736,26,26,28,10,4,1,6,3,4,21,17,4,5,3,1,1,6,5,8,3,1,18,2,0,35.64,,4
966754,1878429 - 1878476 - 1879103 - 1998660,0,3,3,0,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,0,1,1,-3,5.0,,4
966754,1878429 - 1878476 - 1879103 - 2228860,0,3,3,0,1,0,0,0,0,1,0,1,3,0,0,1,1,1,0,1,0,1,1,-3,6.0,,4
966754,1878429 - 1878476 - 1998660 - 2228860,4,6,8,2,5,0,0,0,1,7,3,4,3,0,0,1,1,3,1,1,1,5,1,-2,12.0,,4
966754,1878429 - 1879103 - 1998660 - 2228860,5,5,3,0,2,1,2,2,1,2,1,1,2,1,0,1,2,2,1,1,0,1,1,0,6.88,,4
966754,1878476 - 1879103 - 1998660 - 2228860,0,3,3,0,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,0,1,1,-3,5.0,,4
966754,1878429 - 1878476 - 1879103 - 2062595,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,,4
966754,1878429 - 1879103 - 2062595 - 2228860,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,,4
966754,1878476 - 1879103 - 2062595 - 2228860,10,3,5,4,1,0,4,2,3,6,4,2,2,0,1,0,1,3,1,0,1,1,1,7,7.76,,4
966754,1878429 - 1878476 - 1879103 - 2188900,4,4,4,1,0,0,2,2,0,4,4,0,1,0,0,0,1,4,1,0,2,3,0,0,5.88,,4
966754,1878429 - 1878476 - 1879103 - 2206606,4,2,1,1,0,0,2,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,2.88,,4
966754,1878429 - 1878476 - 2188900 - 2206606,4,2,1,1,0,0,2,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,2.88,,4
966754,1878429 - 1879103 - 2188900 - 2206606,4,2,1,1,0,0,2,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,2.88,,4
966754,1878429 - 1879103 - 2188900 - 2587736,0,2,3,0,0,0,0,0,0,3,3,0,0,0,0,0,1,3,0,0,2,3,0,-2,3.0,,4
966754,1878429 - 1878476 - 1888339 - 1998660,4,3,5,2,4,0,0,0,1,6,3,3,1,0,0,0,0,2,1,0,1,4,0,1,7.0,,4
966754,1878429 - 1878476 - 1888339 - 2228860,4,3,5,2,4,0,0,0,1,6,3,3,2,0,0,0,1,2,1,0,1,4,0,1,8.0,,4
966754,1878429 - 1888339 - 1998660 - 2228860,7,5,10,3,7,0,5,1,2,11,5,6,1,1,0,0,3,4,1,0,3,9,3,2,14.2,,4
